Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.416666666666668,72
225100,"The Ritz-Carlton, Washington DC",19.89108910891089,101
557199,AKA White House,27.0,33
498950,"Residence Inn Washington, DC/Capitol",24.22151898734177,158
84127,Savoy Suites Hotel,20.213333333333335,75
214097,"The Westin Georgetown, Washington D.C.",23.1875,336
84082,Hotel Lombardy,21.555984555984555,259
84092,"Rouge, a Kimpton Hotel",22.62674094707521,359
223893,Courtyard Washington Embassy Row,19.483516483516482,91
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,23.79310344827586,58
120592,Tabard Inn,16.476190476190474,63
80689,BEST WESTERN Georgetown Hotel & Suites,17.833333333333332,114
125477,Club Quarters,18.496503496503497,143
574805,Embassy Suites Washington-Convention Center,24.909620991253643,343
308189,Kellogg Conference Hotel at Gallaudet University,17.09375,32
220075,"Hilton Garden Inn Washington, DC Downtown",20.895833333333332,336
295751,"Mandarin Oriental, Washington D.C.",18.207373271889402,217
84083,Washington Marriott,21.666666666666668,147
1197032,Loftstel / Washington,17.666666666666668,3
1528551,Motel 6 Washington DC/Convention Center,8.4,5
120559,DoubleTree Hotel Washington DC,19.919753086419753,162
123837,Quality Inn Washington,10.314814814814815,54
84076,Howard Johnson Express Inn - Washington,7.414634146341464,41
84120,The Latham Hotel,16.309941520467838,171
84033,The Allen Lee,10.163934426229508,61
84051,Days Inn Connecticut Ave.,18.931818181818183,176
1204691,Quality Inn & Suites Laurel,24.0,1
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.090909090909092,11
84134,Motel 6 Washington DC,11.604651162790697,43
217083,Days Inn Gateway,18.142857142857142,14
75021,Windsor Park Hotel,17.65,60
120613,Four Points by Sheraton,17.32994923857868,197
84078,Hyatt Regency Washington on Capitol Hill,18.73490813648294,381
1515599,Executive Apartments,27.0,1
1212709,District Hotel Washington,12.525510204081632,196
123974,Comfort Inn & Suites New York Avenue,14.636363636363637,55
219444,Washington Marriott Wardman Park,18.8,330
84044,Windsor Inn,19.451612903225808,62
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",17.896551724137932,29
225099,Georgetown University Hotel and Conference Center,15.262295081967213,61
84029,Georgetown Inn,23.933333333333334,120
120563,"DoubleTree Suites Washington, DC",19.1864406779661,118
84072,Holiday Inn Washington - Georgetown,16.42718446601942,103
84038,Channel Inn Hotel,15.103896103896103,77
84080,The Quincy,22.613095238095237,168
84068,Harrington Hotel,17.188172043010752,372
80708,Capitol Skyline Hotel,20.54225352112676,142
266091,"Melrose Hotel, Washington DC",17.850746268656717,335
1237013,"Courtyard Washington, DC / U.S. Capitol",24.305555555555557,36
217767,The Churchill Hotel,20.416030534351144,262
120585,"The Westin Washington, D.C. City Center",25.0,6
84052,Courtyard by Marriott Washington DC \ Dupont Circle,18.32183908045977,87
240271,Georgetown Suites,20.733333333333334,165
84073,Holiday Inn Washington - Central / White House,17.85987261146497,157
84081,L'Enfant Plaza Hotel,18.332535885167463,418
84132,Comfort Inn Downtown DC / Convention Center,19.62,100
120566,The Mansion on O Street,18.783783783783782,37
120614,Hamilton Crowne Plaza Hotel,18.866666666666667,330
84032,Hotel Monticello,20.846153846153847,104
600107,Courtyard Washington Capitol Hill/Navy Yard,24.39830508474576,118
84074,Holiday Inn Washington - Capitol,20.254498714652957,389
84069,The Henley Park Hotel,20.136690647482013,139
84101,"Renaissance Washington, DC Dupont Circle Hotel",19.93048128342246,187
1456261,W Washington DC,26.662337662337663,231
84107,Capital Hilton,19.732394366197184,355
84064,"Embassy Suites Hotel Washington, D.C.",23.530797101449274,552
84067,Grand Hyatt Washington,20.410087719298247,456
1224560,The Eldon Luxury Suites,25.576470588235296,85
84137,Washington Hilton,25.533333333333335,90
84095,Washington Plaza,16.383977900552487,362
84104,State Plaza Hotel,20.29749103942652,279
224337,"Homewood Suites Washington, DC",21.581521739130434,184
84113,Beacon Hotel & Corporate Quarters,21.821739130434782,230
84098,"Renaissance Washington, DC Hotel",21.236,250
84096,"The Mayflower Renaissance Washington, DC Hotel",20.47878787878788,330
84087,Omni Shoreham Hotel,22.576059850374065,802
84084,Morrison-Clark Historic Inn,20.565656565656564,99
84086,The Normandy Hotel,19.602272727272727,176
84062,Embassy Suites Chevy Chase Pavilion,23.11949685534591,159
220047,Courtyard by Marriott Washington Convention Center,21.70860927152318,151
84100,The River Inn,22.529411764705884,255
220076,St. Gregory Hotel & Suites,22.16140350877193,285
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.157894736842106,152
223897,Residence Inn Washington/Dupont Circle,19.14516129032258,62
223900,Residence Inn Washington DC / Vermont Ave.,22.04040404040404,99
84066,George Washington University Inn,20.80952380952381,105
939976,Donovan House - A Kimpton Hotel,4.625,8
84070,Washington Marriott at Metro Center,23.55785123966942,242
84039,One Washington Circle Hotel,20.652173913043477,207
84079,JW Marriott Washington DC,21.593908629441625,394
84048,Capitol Hill Hotel,21.405940594059405,202
498949,"Hampton Inn Washington, DC-Convention Center",23.587360594795538,269
84129,Washington Court Hotel on Capitol Hill,22.197026022304833,269
223032,Avenue Suites Georgetown,4.666666666666667,3
84115,"Madera, a Kimpton Hotel",23.638132295719846,257
114575,"The St. Regis Washington, D.C.",27.433333333333334,120
84041,Phoenix Park Hotel,22.48,225
84075,"Helix, a Kimpton Hotel",23.58495145631068,412
240907,"Monaco Washington DC, a Kimpton Hotel",22.80817610062893,318
84118,"The Jefferson, Washington DC",30.675,40
84047,"Topaz, a Kimpton Hotel",23.027272727272727,330
84065,Four Seasons Washington D.C.,22.858974358974358,78
84058,The Dupont Circle Hotel,26.47983870967742,248
217770,The Fairmont Washington DC,22.86254295532646,291
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.78609625668449,374
84131,Willard InterContinental Washington,22.892086330935253,278
84090,Park Hyatt Washington,25.867549668874172,151
84122,The Madison,24.285714285714285,7
84109,Carlyle Suites Hotel,23.63583815028902,173
120556,"Hotel George, a Kimpton Hotel",26.20414201183432,338
84117,The Hay-Adams,21.42138364779874,159
235513,Sofitel Washington DC,26.383280757097793,634
84093,"Palomar Washington DC, a Kimpton Hotel",27.478102189781023,822
