Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.12162162162162,74
225100,"The Ritz-Carlton, Washington DC",20.057142857142857,105
557199,AKA White House,26.473684210526315,38
84127,Savoy Suites Hotel,21.548387096774192,93
498950,"Residence Inn Washington, DC/Capitol",24.541666666666668,168
214097,"The Westin Georgetown, Washington D.C.",23.453257790368273,353
84092,"Rouge, a Kimpton Hotel",23.156657963446474,383
84082,Hotel Lombardy,21.672727272727272,275
223893,Courtyard Washington Embassy Row,19.736842105263158,95
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,23.8125,64
120592,Tabard Inn,16.5,64
574805,Embassy Suites Washington-Convention Center,25.311827956989248,372
80689,BEST WESTERN Georgetown Hotel & Suites,17.83478260869565,115
125477,Club Quarters,18.886666666666667,150
308189,Kellogg Conference Hotel at Gallaudet University,16.444444444444443,36
220075,"Hilton Garden Inn Washington, DC Downtown",21.144092219020173,347
84083,Washington Marriott,21.852564102564102,156
295751,"Mandarin Oriental, Washington D.C.",18.591928251121075,223
1197032,Loftstel / Washington,17.666666666666668,3
1528551,Motel 6 Washington DC/Convention Center,8.4,5
120559,DoubleTree Hotel Washington DC,20.08823529411765,170
123837,Quality Inn Washington,10.96551724137931,58
84076,Howard Johnson Express Inn - Washington,7.909090909090909,44
84120,The Latham Hotel,16.427745664739884,173
84051,Days Inn Connecticut Ave.,19.401041666666668,192
84033,The Allen Lee,10.34375,64
1204691,Quality Inn & Suites Laurel,24.0,1
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.583333333333334,12
84134,Motel 6 Washington DC,11.604651162790697,43
120613,Four Points by Sheraton,18.194444444444443,216
217083,Days Inn Gateway,17.125,16
75021,Windsor Park Hotel,17.65573770491803,61
84078,Hyatt Regency Washington on Capitol Hill,19.047858942065492,397
1212709,District Hotel Washington,12.524271844660195,206
1515599,Executive Apartments,31.333333333333332,3
123974,Comfort Inn & Suites New York Avenue,14.868852459016393,61
219444,Washington Marriott Wardman Park,19.25284090909091,352
84044,Windsor Inn,19.36986301369863,73
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.266666666666666,30
225099,Georgetown University Hotel and Conference Center,15.35483870967742,62
84029,Georgetown Inn,24.03252032520325,123
84072,Holiday Inn Washington - Georgetown,16.945945945945947,111
120563,"DoubleTree Suites Washington, DC",19.338582677165356,127
84038,Channel Inn Hotel,15.569767441860465,86
84080,The Quincy,22.580459770114942,174
84068,Harrington Hotel,17.254641909814325,377
80708,Capitol Skyline Hotel,21.10909090909091,165
266091,"Melrose Hotel, Washington DC",18.011527377521613,347
1237013,"Courtyard Washington, DC / U.S. Capitol",24.394736842105264,38
217767,The Churchill Hotel,20.55719557195572,271
120585,"The Westin Washington, D.C. City Center",25.4375,16
84052,Courtyard by Marriott Washington DC \ Dupont Circle,18.870967741935484,93
240271,Georgetown Suites,20.714285714285715,175
84081,L'Enfant Plaza Hotel,19.114718614718615,462
84073,Holiday Inn Washington - Central / White House,18.702380952380953,168
84132,Comfort Inn Downtown DC / Convention Center,19.714285714285715,105
120566,The Mansion on O Street,18.783783783783782,37
120614,Hamilton Crowne Plaza Hotel,18.93510324483776,339
84032,Hotel Monticello,21.175925925925927,108
84074,Holiday Inn Washington - Capitol,20.746958637469586,411
600107,Courtyard Washington Capitol Hill/Navy Yard,24.39830508474576,118
84069,The Henley Park Hotel,20.684931506849313,146
84101,"Renaissance Washington, DC Dupont Circle Hotel",20.25128205128205,195
1456261,W Washington DC,26.378600823045268,243
84107,Capital Hilton,20.22459893048128,374
84067,Grand Hyatt Washington,20.639004149377595,482
84064,"Embassy Suites Hotel Washington, D.C.",23.606326889279437,569
84137,Washington Hilton,25.944,125
1224560,The Eldon Luxury Suites,25.655913978494624,93
84095,Washington Plaza,17.054973821989527,382
84104,State Plaza Hotel,20.45364238410596,302
224337,"Homewood Suites Washington, DC",21.443877551020407,196
84113,Beacon Hotel & Corporate Quarters,22.40485829959514,247
84087,Omni Shoreham Hotel,22.71931956257594,823
84098,"Renaissance Washington, DC Hotel",21.27027027027027,259
84096,"The Mayflower Renaissance Washington, DC Hotel",20.537790697674417,344
84084,Morrison-Clark Historic Inn,21.102803738317757,107
84062,Embassy Suites Chevy Chase Pavilion,23.242603550295858,169
84086,The Normandy Hotel,19.88950276243094,181
220047,Courtyard by Marriott Washington Convention Center,22.20253164556962,158
84100,The River Inn,22.518796992481203,266
220076,St. Gregory Hotel & Suites,22.729032258064517,310
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.46987951807229,166
223897,Residence Inn Washington/Dupont Circle,19.646153846153847,65
223900,Residence Inn Washington DC / Vermont Ave.,22.349514563106798,103
84066,George Washington University Inn,20.990909090909092,110
84039,One Washington Circle Hotel,21.02714932126697,221
939976,Donovan House - A Kimpton Hotel,4.625,8
84070,Washington Marriott at Metro Center,23.70967741935484,248
84079,JW Marriott Washington DC,21.73152709359606,406
125476,"Fairfield Inn & Suites Washington, DC / Downtown",34.0,2
84048,Capitol Hill Hotel,21.754716981132077,212
498949,"Hampton Inn Washington, DC-Convention Center",23.83745583038869,283
84129,Washington Court Hotel on Capitol Hill,22.380434782608695,276
223032,Avenue Suites Georgetown,4.666666666666667,3
84115,"Madera, a Kimpton Hotel",23.664259927797833,277
114575,"The St. Regis Washington, D.C.",28.226277372262775,137
84041,Phoenix Park Hotel,23.101214574898787,247
84075,"Helix, a Kimpton Hotel",23.91627906976744,430
240907,"Monaco Washington DC, a Kimpton Hotel",23.26530612244898,343
84118,"The Jefferson, Washington DC",30.85,60
84047,"Topaz, a Kimpton Hotel",23.43227665706052,347
84058,The Dupont Circle Hotel,26.37410071942446,278
84065,Four Seasons Washington D.C.,22.949367088607595,79
217770,The Fairmont Washington DC,23.066889632107024,299
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.9020618556701,388
84131,Willard InterContinental Washington,23.21527777777778,288
84090,Park Hyatt Washington,25.943396226415093,159
84122,The Madison,24.333333333333332,27
84109,Carlyle Suites Hotel,24.819512195121952,205
120556,"Hotel George, a Kimpton Hotel",26.506963788300837,359
84117,The Hay-Adams,21.63855421686747,166
235513,Sofitel Washington DC,26.719941348973606,682
84093,"Palomar Washington DC, a Kimpton Hotel",27.716247139588102,874
