Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.236842105263158,76
225100,"The Ritz-Carlton, Washington DC",20.245454545454546,110
557199,AKA White House,26.473684210526315,38
84127,Savoy Suites Hotel,21.806122448979593,98
498950,"Residence Inn Washington, DC/Capitol",24.60355029585799,169
214097,"The Westin Georgetown, Washington D.C.",23.62087912087912,364
84092,"Rouge, a Kimpton Hotel",23.234096692111958,393
84082,Hotel Lombardy,21.893238434163703,281
223893,Courtyard Washington Embassy Row,19.75,96
574805,Embassy Suites Washington-Convention Center,25.333333333333332,384
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,23.8125,64
120592,Tabard Inn,16.484848484848484,66
125477,Club Quarters,19.174193548387098,155
80689,BEST WESTERN Georgetown Hotel & Suites,17.83478260869565,115
220075,"Hilton Garden Inn Washington, DC Downtown",21.195467422096318,353
308189,Kellogg Conference Hotel at Gallaudet University,16.05128205128205,39
295751,"Mandarin Oriental, Washington D.C.",18.732456140350877,228
84083,Washington Marriott,21.725,160
1197032,Loftstel / Washington,17.666666666666668,3
1528551,Motel 6 Washington DC/Convention Center,8.4,5
120559,DoubleTree Hotel Washington DC,20.173410404624278,173
123837,Quality Inn Washington,10.96551724137931,58
84076,Howard Johnson Express Inn - Washington,7.909090909090909,44
84120,The Latham Hotel,16.460227272727273,176
84051,Days Inn Connecticut Ave.,19.47979797979798,198
84033,The Allen Lee,10.34375,64
1204691,Quality Inn & Suites Laurel,24.0,1
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,10.76923076923077,13
120613,Four Points by Sheraton,18.2972972972973,222
84134,Motel 6 Washington DC,11.58695652173913,46
217083,Days Inn Gateway,15.333333333333334,18
75021,Windsor Park Hotel,17.65573770491803,61
84078,Hyatt Regency Washington on Capitol Hill,19.044117647058822,408
1212709,District Hotel Washington,12.462962962962964,216
1515599,Executive Apartments,32.25,4
219444,Washington Marriott Wardman Park,19.431318681318682,364
123974,Comfort Inn & Suites New York Avenue,14.65625,64
84044,Windsor Inn,19.36986301369863,73
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.3125,32
225099,Georgetown University Hotel and Conference Center,15.587301587301587,63
84029,Georgetown Inn,24.150793650793652,126
120563,"DoubleTree Suites Washington, DC",19.37593984962406,133
84072,Holiday Inn Washington - Georgetown,17.053571428571427,112
84038,Channel Inn Hotel,15.576086956521738,92
84080,The Quincy,22.86413043478261,184
84068,Harrington Hotel,17.283116883116882,385
80708,Capitol Skyline Hotel,21.103448275862068,174
