Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.20253164556962,79
225100,"The Ritz-Carlton, Washington DC",20.189655172413794,116
557199,AKA White House,26.435897435897434,39
84127,Savoy Suites Hotel,21.984732824427482,131
214097,"The Westin Georgetown, Washington D.C.",23.51231527093596,406
84092,"Rouge, a Kimpton Hotel",23.28538812785388,438
498950,"Residence Inn Washington, DC/Capitol",24.489473684210527,190
84082,Hotel Lombardy,21.62987012987013,308
574805,Embassy Suites Washington-Convention Center,24.95381062355658,433
223893,Courtyard Washington Embassy Row,19.65979381443299,97
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.944444444444443,72
220075,"Hilton Garden Inn Washington, DC Downtown",21.31920199501247,401
120592,Tabard Inn,16.614285714285714,70
80689,BEST WESTERN Georgetown Hotel & Suites,17.992,125
125477,Club Quarters,19.17391304347826,161
308189,Kellogg Conference Hotel at Gallaudet University,15.382978723404255,47
84083,Washington Marriott,21.617486338797814,183
295751,"Mandarin Oriental, Washington D.C.",18.722448979591835,245
1197032,Loftstel / Washington,17.666666666666668,3
1528551,Motel 6 Washington DC/Convention Center,8.833333333333334,6
120559,DoubleTree Hotel Washington DC,20.112299465240643,187
84060,The Embassy Row Hotel,16.166666666666668,6
123837,Quality Inn Washington,11.063492063492063,63
84120,The Latham Hotel,16.191709844559586,193
84051,Days Inn Connecticut Ave.,19.451162790697673,215
84033,The Allen Lee,10.385714285714286,70
84076,Howard Johnson Express Inn - Washington,8.446808510638299,47
120613,Four Points by Sheraton,18.187250996015937,251
84078,Hyatt Regency Washington on Capitol Hill,19.03416856492027,439
1204691,Quality Inn & Suites Laurel,24.0,1
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,10.357142857142858,14
84134,Motel 6 Washington DC,11.52,50
217083,Days Inn Gateway,14.842105263157896,19
75021,Windsor Park Hotel,17.49206349206349,63
219444,Washington Marriott Wardman Park,19.450632911392404,395
1212709,District Hotel Washington,12.233480176211454,227
1515599,Executive Apartments,32.25,4
123974,Comfort Inn & Suites New York Avenue,14.652173913043478,69
84044,Windsor Inn,18.46987951807229,83
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.36111111111111,36
225099,Georgetown University Hotel and Conference Center,15.651515151515152,66
120563,"DoubleTree Suites Washington, DC",19.1056338028169,142
84029,Georgetown Inn,23.634328358208954,134
84072,Holiday Inn Washington - Georgetown,16.878048780487806,123
84038,Channel Inn Hotel,15.166666666666666,108
84080,The Quincy,22.502487562189053,201
84068,Harrington Hotel,17.246913580246915,405
80708,Capitol Skyline Hotel,20.79787234042553,188
266091,"Melrose Hotel, Washington DC",17.898630136986302,365
1237013,"Courtyard Washington, DC / U.S. Capitol",22.977777777777778,45
120585,"The Westin Washington, D.C. City Center",22.23404255319149,47
217767,The Churchill Hotel,20.45614035087719,285
84052,Courtyard by Marriott Washington DC \ Dupont Circle,18.89,100
240271,Georgetown Suites,20.543147208121827,197
84081,L'Enfant Plaza Hotel,19.00194931773879,513
84073,Holiday Inn Washington - Central / White House,18.602094240837697,191
120614,Hamilton Crowne Plaza Hotel,19.256130790190735,367
84132,Comfort Inn Downtown DC / Convention Center,19.808,125
120566,The Mansion on O Street,19.325,40
84032,Hotel Monticello,20.823529411764707,119
84074,Holiday Inn Washington - Capitol,20.668076109936575,473
600107,Courtyard Washington Capitol Hill/Navy Yard,24.098484848484848,132
84069,The Henley Park Hotel,20.44242424242424,165
84101,"Renaissance Washington, DC Dupont Circle Hotel",20.55504587155963,218
1456261,W Washington DC,25.649819494584836,277
84137,Washington Hilton,23.78391959798995,199
84107,Capital Hilton,20.391923990498814,421
84067,Grand Hyatt Washington,20.51132075471698,530
84064,"Embassy Suites Hotel Washington, D.C.",23.59046052631579,608
84095,Washington Plaza,17.77578475336323,446
1224560,The Eldon Luxury Suites,24.33653846153846,104
84104,State Plaza Hotel,20.34393063583815,346
84087,Omni Shoreham Hotel,22.669282511210763,892
84113,Beacon Hotel & Corporate Quarters,22.32764505119454,293
224337,"Homewood Suites Washington, DC",21.004651162790697,215
84098,"Renaissance Washington, DC Hotel",21.086805555555557,288
84096,"The Mayflower Renaissance Washington, DC Hotel",20.588075880758808,369
84084,Morrison-Clark Historic Inn,20.801526717557252,131
84062,Embassy Suites Chevy Chase Pavilion,23.166666666666668,186
84086,The Normandy Hotel,19.928571428571427,196
220047,Courtyard by Marriott Washington Convention Center,22.2183908045977,174
84100,The River Inn,22.467576791808874,293
220076,St. Gregory Hotel & Suites,22.778425655976676,343
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.2279792746114,193
223897,Residence Inn Washington/Dupont Circle,19.34246575342466,73
223900,Residence Inn Washington DC / Vermont Ave.,22.196428571428573,112
84066,George Washington University Inn,21.192,125
84079,JW Marriott Washington DC,21.689732142857142,448
84039,One Washington Circle Hotel,20.899193548387096,248
84070,Washington Marriott at Metro Center,23.582417582417584,273
125476,"Fairfield Inn & Suites Washington, DC / Downtown",26.11111111111111,18
939976,Donovan House - A Kimpton Hotel,4.666666666666667,9
84048,Capitol Hill Hotel,22.223577235772357,246
498949,"Hampton Inn Washington, DC-Convention Center",23.29607250755287,331
84129,Washington Court Hotel on Capitol Hill,22.25249169435216,301
2038749,Hilton Garden Inn Washington DC/US Capitol,22.055555555555557,18
223032,Avenue Suites Georgetown,4.666666666666667,3
84115,"Madera, a Kimpton Hotel",23.814569536423843,302
114575,"The St. Regis Washington, D.C.",27.6123595505618,178
84041,Phoenix Park Hotel,23.563758389261746,298
84075,"Helix, a Kimpton Hotel",23.795131845841784,493
240907,"Monaco Washington DC, a Kimpton Hotel",23.485,400
84058,The Dupont Circle Hotel,25.721362229102166,323
84047,"Topaz, a Kimpton Hotel",23.48509485094851,369
84118,"The Jefferson, Washington DC",29.696202531645568,79
84065,Four Seasons Washington D.C.,22.802325581395348,86
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.52017937219731,446
217770,The Fairmont Washington DC,23.104615384615386,325
84131,Willard InterContinental Washington,23.21604938271605,324
84090,Park Hyatt Washington,25.824175824175825,182
84122,The Madison,24.265625,64
84109,Carlyle Suites Hotel,24.64808362369338,287
120556,"Hotel George, a Kimpton Hotel",26.401847575057737,433
