Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,4.4,5
320038,Hampton Inn & Suites Boston Crosstown Center,8.5,4
121009,Holiday Inn Express Boston,5.8,5
111422,DoubleTree Suites by Hilton - Boston,6.157894736842105,19
217550,DoubleTree by Hilton Hotel Boston - Downtown,6.217391304347826,23
217000,Days Hotel Boston,2.75,8
120977,Copley House,3.0,3
222958,Comfort Inn - Boston,4.0,7
222957,BEST WESTERN PLUS Roundhouse Suites,5.533333333333333,15
217148,Ramada Inn Boston,5.0,11
77629,BEST WESTERN University Hotel-Boston/Brighton,6.0,2
94354,Howard Johnson Inn Fenway Park Boston,6.0,3
111441,Hyatt Regency Boston,6.097560975609756,41
94368,DoubleTree Club by Hilton Hotel Boston Bayside,3.3846153846153846,13
89592,Milner Hotel,2.5384615384615383,13
94372,Boston Hotel Buckminster,6.0,9
94326,Hilton Boston Downtown / Financial District,8.0,64
287606,Onyx Hotel - a Kimpton Hotel,9.782608695652174,23
217546,Holiday Inn Boston at Beacon Hill,3.761904761904762,21
499916,Bulfinch Hotel Boston,5.285714285714286,7
94350,The Midtown Hotel,5.631578947368421,19
89619,Courtyard Boston Downtown / Tremont,4.0,38
77638,The Inn at Longwood Medical,3.5,2
126058,Constitution Inn,6.166666666666667,6
89620,Hyatt Harborside at Boston's Logan International Airport,8.95,20
89568,Chandler Inn,6.142857142857143,14
89615,Taj Boston,7.75,4
268205,Embassy Suites Boston Logan Airport,5.647058823529412,17
111423,Eliot Hotel,5.529411764705882,17
111428,Hilton Boston Back Bay,7.666666666666667,24
120988,Hilton Boston Logan Airport,6.291666666666667,24
111434,Newbury Guest House,6.833333333333333,6
222955,Ritz-Carlton Boston Common,6.428571428571429,14
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,4.4,5
225873,Charlesmark Hotel,8.941176470588236,17
94399,Club Quarters Boston,5.043478260869565,23
114150,Millennium Bostonian Hotel,5.024390243902439,41
111417,Boston Marriott Long Wharf,6.7894736842105265,19
94344,Marriott's Custom House,11.4,10
114149,"The Langham, Boston",5.7,10
111416,Boston Marriott Copley Place,7.75,16
89617,The Westin Copley Place,6.826086956521739,23
94367,Harborside Inn,5.5,24
111444,"The Fairmont Copley Plaza, Boston",5.571428571428571,21
94330,Seaport Boston Hotel,5.366666666666666,30
94337,XV Beacon,7.904761904761905,21
89585,Four Seasons Hotel Boston,4.2,5
89575,Boston Harbor Hotel,7.882352941176471,17
111418,The Boston Park Plaza Hotel & Towers,3.909090909090909,132
94371,Colonnade Hotel,5.172413793103448,29
321151,The Back Bay Hotel,10.0,19
89599,Omni Parker House,6.379746835443038,79
114134,The Lenox Hotel,5.64,25
258705,Hotel Commonwealth,9.3125,16
