Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,4.4,5
320038,Hampton Inn & Suites Boston Crosstown Center,10.0,3
121009,Holiday Inn Express Boston,5.8,5
111422,DoubleTree Suites by Hilton - Boston,5.9375,16
217550,DoubleTree by Hilton Hotel Boston - Downtown,6.380952380952381,21
217000,Days Hotel Boston,2.8333333333333335,6
120977,Copley House,3.0,3
222958,Comfort Inn - Boston,4.333333333333333,6
222957,BEST WESTERN PLUS Roundhouse Suites,5.916666666666667,12
217148,Ramada Inn Boston,5.777777777777778,9
77629,BEST WESTERN University Hotel-Boston/Brighton,6.0,2
94354,Howard Johnson Inn Fenway Park Boston,6.0,3
111441,Hyatt Regency Boston,6.242424242424242,33
94368,DoubleTree Club by Hilton Hotel Boston Bayside,3.3846153846153846,13
89592,Milner Hotel,2.7,10
94372,Boston Hotel Buckminster,6.375,8
94326,Hilton Boston Downtown / Financial District,7.684210526315789,57
287606,Onyx Hotel - a Kimpton Hotel,10.083333333333334,12
217546,Holiday Inn Boston at Beacon Hill,4.0588235294117645,17
94350,The Midtown Hotel,6.25,16
89619,Courtyard Boston Downtown / Tremont,4.228571428571429,35
77638,The Inn at Longwood Medical,3.5,2
126058,Constitution Inn,6.4,5
89620,Hyatt Harborside at Boston's Logan International Airport,10.142857142857142,14
89568,Chandler Inn,6.142857142857143,14
89615,Taj Boston,7.75,4
268205,Embassy Suites Boston Logan Airport,5.846153846153846,13
111423,Eliot Hotel,5.6923076923076925,13
111428,Hilton Boston Back Bay,6.476190476190476,21
120988,Hilton Boston Logan Airport,7.105263157894737,19
111434,Newbury Guest House,3.8,5
222955,Ritz-Carlton Boston Common,5.5,12
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,4.0,3
94399,Club Quarters Boston,3.7222222222222223,18
225873,Charlesmark Hotel,10.666666666666666,9
114150,Millennium Bostonian Hotel,4.25,32
111417,Boston Marriott Long Wharf,5.25,16
94344,Marriott's Custom House,12.222222222222221,9
114149,"The Langham, Boston",5.888888888888889,9
111416,Boston Marriott Copley Place,6.928571428571429,14
89617,The Westin Copley Place,7.0,21
94367,Harborside Inn,4.588235294117647,17
111444,"The Fairmont Copley Plaza, Boston",5.75,16
94330,Seaport Boston Hotel,5.730769230769231,26
94337,XV Beacon,7.473684210526316,19
89585,Four Seasons Hotel Boston,4.2,5
89575,Boston Harbor Hotel,6.8125,16
94371,Colonnade Hotel,5.37037037037037,27
111418,The Boston Park Plaza Hotel & Towers,3.6782608695652175,115
321151,The Back Bay Hotel,8.0,10
89599,Omni Parker House,6.102941176470588,68
114134,The Lenox Hotel,6.470588235294118,17
258705,Hotel Commonwealth,8.714285714285714,14
