Hotel ID,Hotel Name,Total Rating,Overall Customers
247108,Hilton Garden Inn Houston Northwest,24.0,1
99109,The Houstonian,11.0,10
73445,BEST WESTERN PLUS Westchase Mini-Suites,25.0,1
266157,Magnolia Hotel Houston,8.444444444444445,27
99455,Hyatt Regency San Antonio,10.0,38
223058,Red Roof Inn San Antonio - Airport,11.0,4
108703,Hyatt Place San Antonio Northwest,9.444444444444445,9
240451,Drury Inn & Suites San Antonio Northwest Medical Center,10.428571428571429,14
223712,La Quinta Inn & Suites San Antonio Airport,9.5,2
108736,Extended Stay Deluxe - San Antonio - Colonnade,4.8,5
108382,Residence Inn San Antonio Airport,12.0,2
108533,Fairfield Inn San Antonio Airport/North Star Mall,4.75,4
99420,Courtyard by Marriott San Antonio Airport,3.0,1
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.3636363636363638,11
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,5.0,1
491073,Travel Inn,24.0,1
108219,Travelodge San Antonio ATT Center / I-10 E,7.5,2
99431,American Inn & Suites Lackland,1.0,1
99536,Red Roof Inn Lackland,3.5,6
530411,Rodeway Inn & Suites Fiesta Park,1.0,1
244321,Motel 6 San Antonio South,4.0,1
222987,Days Inn Downtown/Riverwalk,2.0,4
123710,Oak Hills Medical Center Hotel,1.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,3
249576,La Villita Inn San Antonio,3.0,2
239972,Motel 6 San Antonio - Fiesta,4.0,1
108934,HomeGate Studios & Suites San Antonio Fiesta Park,3.6666666666666665,3
108255,Ramada Limited Downtown,5.75,4
99513,Rodeway Inn Downtown,6.75,8
99515,Mi Casa Inn & Suites,1.0,1
99445,Holiday Inn San Antonio Downtown,9.0,9
99472,La Quinta Inn San Antonio South Park,5.0,1
108931,Comfort Inn Fiesta Park Area,8.5,2
273367,Quality Inn & Suites Northwoods,14.0,2
73250,Extend A Suites-San Antonio,2.0,1
122790,Homestead Studio Suites - San Antonio - Airport,6.0,3
108943,Comfort Suites San Antonio at Rittiman,7.666666666666667,3
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.0,5
99439,Hampton Inn San Antonio NW/Sea World Area,9.333333333333334,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,1.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,3.0,2
239971,Motel 6 San Antonio - Alamo Dome South,18.0,1
1014760,Hotel Mimosa Riverwalk,14.5,4
99417,La Quinta Inn San Antonio AlamoDome South,3.3333333333333335,3
108574,Sleep Inn Medical Center Northwest,4.285714285714286,7
99464,La Quinta Inn San Antonio Sea World Ingram Park,6.4,5
99421,Courtyard San Antonio Medical Center,12.0,2
124464,Rodeway Inn at Lackland AFB,1.0,1
99487,Marriott San Antonio Riverwalk,5.157894736842105,19
99540,Travelodge San Antonio Alamo,4.5,8
146138,The Fairmount,5.7,10
108260,The Antonian,3.4,5
99416,Crowne Plaza Airport,7.0,7
108444,Super 8 San Antonio,1.0,1
99450,San Antonio Marriott Northwest,6.5,4
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,11.5,2
108251,Days Inn Alamo/Riverwalk,12.0,1
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,14.0,5
99441,Holiday Inn San Antonio International Airport,8.0,9
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,20.0,2
99480,La Quinta Inn San Antonio Vance Jackson,12.0,2
108233,Residence Inn San Antonio Downtown / Market Square,22.0,1
1212773,Wyndham Riverside Suites Hotel San Antonio,15.0,1
108339,Fairfield Inn San Antonio Downtown/Market Square,7.833333333333333,6
268525,Quality Inn near Seaworld,6.333333333333333,3
99518,Hilton San Antonio Airport,11.0,1
108408,Hyatt Place San Antonio Airport,13.333333333333334,3
73242,BEST WESTERN Ingram Park Inn,7.0,2
108487,Pear Tree Inn San Antonio Airport,2.0,1
108364,BEST WESTERN Alamo Suites,4.5,6
108676,Howard Johnson San Antonio/Near Balcones Heights,5.0,1
99504,DoubleTree Hotel San Antonio Airport,8.0,10
108932,BEST WESTERN PLUS Fiesta Inn,2.3333333333333335,3
223706,Hampton Inn San Antonio Downtown (River Walk),7.428571428571429,14
99495,Howard Johnson Inn & Suites San Antonio,7.0,1
109753,Hilton Garden Inn San Antonio Airport,3.0,3
223697,Hilton San Antonio Hill Country Hotel & Spa,7.439024390243903,41
108361,Courtyard by Marriott San Antonio Downtown/Market Square,4.4,5
99451,Holiday Inn Riverwalk,4.333333333333333,18
108522,Hill Country Inn & Suites,11.0,3
247123,BEST WESTERN PLUS Hill Country Suites,25.0,1
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,15.0,1
99470,La Quinta Inn San Antonio Market Square,8.0,6
108250,Crowne Plaza San Antonio Riverwalk,8.625,24
99434,Embassy Suites Hotel San Antonio Northwest / I-10,14.0,7
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.666666666666668,3
99433,Embassy Suites Hotel San Antonio International Airport,10.0,3
123557,Red Roof Inn San Antonio Downtown - Riverwalk,14.833333333333334,6
223057,SpringHill Suites San Antonio Medical Center/Northwest,2.6,5
223716,Homewood Suites by Hilton San Antonio Northwest,22.0,2
99468,La Quinta Inn San Antonio Lackland,8.75,4
112240,Omni San Antonio Hotel,9.3,20
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,8.25,48
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,4.0,1
99531,The Menger Hotel,6.35,60
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",12.075,40
99494,Marriott Plaza San Antonio,6.363636363636363,22
223230,Staybridge Suites San Antonio Airport,9.0,4
553469,Crockett Hotel,6.666666666666667,3
223669,La Quinta Inn & Suites San Antonio Downtown,6.619047619047619,21
498346,Hyatt Wild Oak Ranch,5.0,1
320049,Drury Inn & Suites San Antonio North,24.0,1
123559,Drury Inn & Suites Riverwalk,10.975,40
99458,Omni La Mansion del Rio,7.4393939393939394,66
99530,Hilton Palacio del Rio,8.5,38
258651,Hotel Valencia Riverwalk,8.932584269662922,89
112227,Sheraton Gunter Hotel San Antonio,8.7,30
99488,San Antonio Marriott Rivercenter,11.413793103448276,29
99453,Hyatt Regency Hill Country Resort and Spa,8.448275862068966,58
108254,Residence Inn San Antonio Downtown/Alamo Plaza,11.9,10
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,8.666666666666666,6
269651,Riverwalk Vista,14.083333333333334,12
288617,Mokara Hotel and Spa,10.0,19
108571,Westin La Cantera Hill Country Resort,10.657142857142857,35
224228,Homewood Suites Dallas-Market Center,3.0,1
109353,Staybridge Suites Dallas - Addison,5.0,1
111538,Cooper Hotel & Conference Center,5.0,1
109438,Residence Inn Dallas Central Expressway,1.0,1
109352,Budget Suites of America-Dallas,12.5,2
109277,Econo Lodge Dallas Airport North,1.0,1
109455,Suburban Extended Stay,3.0,1
224240,HYATT house Dallas/Lincoln Park,7.125,8
109367,Dallas Marriott Suites Medical/Market Center,11.2,5
109075,Terra Cotta Inn,24.0,1
98617,Americas Best Value Inn & Suites-North Dallas,5.5,2
98638,Doubletree Dallas Near the Galleria,21.5,2
98695,Hotel Dallas Mockingbird,1.75,4
98666,Quality Inn Dallas Market Center,9.5,4
98733,Embassy Suites Hotel Dallas Love Field,11.333333333333334,3
209356,Holiday Inn Select Dallas Central (North Park Area),21.0,2
98664,Radisson Hotel Dallas East,2.0,1
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),5.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,7.714285714285714,7
109379,Sterling Hotel,3.5833333333333335,12
98678,Howard Johnson Inn - Dallas,1.0,1
109453,Motel 6 Dallas,21.0,1
109426,Springhill Suites Dallas Downtown West End,7.75,4
109493,Candlewood Suites - Dallas by the Galleria,5.0,1
98728,The Westin Galleria Dallas,2.5454545454545454,11
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
109325,Comfort Suites Park Central,4.0,1
98647,Embassy Suites Hotel Dallas-Market Center,3.5,4
109389,Fairfield Inn Dallas Market Center,7.0,3
98719,Sheraton Suites Market Center,14.0,6
98686,La Quinta Inn & Suites Dallas North Central,12.8,5
223887,Residence Inn Dallas Park Central,3.0,1
585414,Hyatt Regency DFW,7.5,14
98683,La Quinta Inn Dallas Uptown,3.0,1
109412,InterContinental Dallas,5.285714285714286,14
122699,Hyatt Place Dallas-North,4.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,21.5,2
109339,Homestead Studio Suites - Dallas - Plano,1.0,1
224241,Hilton Garden Inn Dallas/Market Center,7.666666666666667,3
73644,BEST WESTERN Market Center,5.6521739130434785,23
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109391,Wingate by Wyndham Dallas / Love Field,14.5,2
109454,Hotel Lawrence,9.090909090909092,11
98631,Crowne Plaza Dallas Market Center,4.166666666666667,6
98606,The Fairmont Dallas,10.6,10
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.2,5
109374,Residence Inn Dallas Market Center,2.0,1
122715,Omni Dallas Hotel at Park West,10.75,12
224218,Embassy Suites Dallas - Near the Galleria,5.0,1
109370,Courtyard by Marriott Dallas Market Center,11.666666666666666,3
98639,Sheraton Dallas Hotel by the Galleria,8.5,8
224130,HYATT house Dallas/Uptown,16.875,8
109452,MCM Elegante Hotel and Suites,9.333333333333334,3
98717,The Westin Park Central,6.0,4
109336,Hyatt Place Dallas / Park Central,4.0,1
98641,Hilton Dallas Lincoln Centre,4.555555555555555,9
109231,Fairfield Inn Dallas North,5.0,2
98629,Rosewood Crescent Hotel,7.545454545454546,11
109404,Candlewood Suites - Dallas Market Center,9.5,4
98679,Hyatt Regency Dallas,14.11111111111111,18
98726,Rosewood Mansion on Turtle Creek,5.4375,16
98727,Warwick Melrose Hotel Dallas,5.583333333333333,12
98710,Renaissance Dallas Hotel,7.833333333333333,12
114942,Adolphus Hotel,6.0,20
223680,Hampton Inn Austin - Airport,4.0,1
98474,The Driskill,9.5,16
142074,Hotel San Jose,10.0,17
108966,La Quinta Inn & Suites Austin Mopac North,25.0,1
109000,Drury Inn & Suites Austin North,4.0,1
240526,Country Inn & Suites By Carlson Austin-North,7.6923076923076925,13
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,8.5,4
98462,The Oak Inn,3.0,2
223685,Hearthside Extended Stay Studios and Suites,5.0,1
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",3.5,2
226433,Motel 6 Austin North,1.0,1
108990,Quality Inn & Suites Airport,13.0,1
239891,Studio 6 Austin Northwest,21.0,1
239890,Studio 6 Austin Midtown,6.0,1
223707,SpringHill Suites Austin South,7.5,2
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,10.0,1
109013,Days Inn Austin South,5.0,1
288725,Mountain Star Lodge and Hotel,5.0,2
108991,La Quinta Inn Austin North,5.0,1
142018,Econo Lodge Austin,14.0,2
109008,BEST WESTERN PLUS Austin City Hotel,14.0,3
108975,Ramada Limited Austin North,14.0,1
98467,Rodeway Inn University / Downtown,1.0,1
1635868,Howard Johnson Austin North,6.0,5
109010,Candlewood Suites - Austin Arboretum-Northwest,4.5,2
109007,Comfort Inn,1.0,1
98439,La Quinta Inn Austin Highland Mall,3.5,2
98433,Holiday Inn Austin NW Plaza/Arboretum,12.0,2
108984,Holiday Inn Express Austin North Central,20.6,5
225440,Holiday Inn Express Austin Airport,5.0,2
217735,Extended Stay America - Austin - Downtown - Town Lake,13.5,2
98416,Days Inn Austin University / Downtown,9.0,1
108964,La Quinta Inn Austin Capitol,6.0,5
223714,Extended Stay America - Austin - Arboretum - North,13.0,2
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
109009,Candlewood Suites - Austin South,22.0,1
98413,Days Inn Austin Crossroads,2.0,1
109006,Comfort Suites NW Lakeline,13.0,1
98435,Holiday Inn Express & Suites Austin - Sunset Valley,7.0,2
220106,Quality Inn North Austin,8.2,5
108976,Homewood Suites by Hilton Austin South / Airport,11.0,4
223679,Extended Stay America - Austin - Downtown - 6th St.,12.333333333333334,3
111377,Austin Motel,4.909090909090909,11
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,8.222222222222221,9
73763,BEST WESTERN Atrium North,4.0,1
98426,Hampton Inn Austin - North (I-35 & Highway 183),14.0,2
108972,SpringHill Suites Austin Northwest / Arboretum,21.0,1
108963,Hotel Allandale,6.375,8
98457,Radisson Hotel & Suites Austin Downtown,11.3,10
111381,Courtyard Austin - University Area,12.75,4
223620,Staybridge Suites Austin Arboretum,17.333333333333332,3
108983,DoubleTree by Hilton Austin - University Area,11.5,4
108969,Habitat Suites Hotel,9.166666666666666,6
108962,Residence Inn Austin Northwest / Arboretum,4.0,2
108996,Fairfield Inn and Suites Austin South,5.0,1
98464,Renaissance Austin Hotel,13.352941176470589,17
111397,Hilton Garden Inn Austin Downtown/Convention Center,11.555555555555555,9
98445,Lakeway Resort and Spa,3.857142857142857,7
223686,Hilton Austin Airport,11.0,3
252820,Hilton Garden Inn Austin Northwest / Arboretum,3.0,1
1173092,HYATT house Austin/Arboretum,11.4,5
566802,Holiday Inn Austin Town Lake,2.25,4
181851,Barton Creek Resort & Spa,9.333333333333334,6
98436,Hyatt Regency Austin,6.0588235294117645,17
223691,Austin Marriott South,14.0,1
217734,InterContinental Stephen F. Austin,7.388888888888889,18
98419,Embassy Suites Hotel Austin Central,9.25,8
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
259008,Hampton Inn & Suites Austin Downtown,9.142857142857142,7
98418,Doubletree by Hilton Austin,6.4,5
223695,Residence Inn Austin North/Parmer Lane,2.0,1
111395,Omni Austin at South Park,10.0,5
82013,Mansion at Judges' Hill,9.363636363636363,11
282698,Hilton Austin,10.882352941176471,17
98463,Crowne Plaza Austin,1.5,2
98453,Omni Austin Hotel Downtown,13.916666666666666,12
99535,The Westin Riverwalk,8.50943396226415,53
108981,Embassy Suites Hotel Austin - Arboretum,11.666666666666666,3
111393,Lake Austin Spa Resort,4.0,6
108980,Hampton Inn Austin - Arboretum Northwest,5.0,1
109413,The Magnolia Hotel Dallas,6.323529411764706,34
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,2.0,3
226486,Motel 6 Ft. Worth East,1.0,1
73560,BEST WESTERN Inn Fort Worth,1.0,1
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
253357,Hotel Texas,6.2,5
109116,Extended Stay Deluxe - Fort Worth - City View,7.5,2
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,23.0,1
124453,Comfort Suites North,5.0,1
109093,Residence Inn Fort Worth University Drive/River Plaza,3.0,1
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,14.333333333333334,3
114938,Four Seasons Hotel Austin,4.333333333333333,6
320560,Springhill Suites Fort Worth University,24.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,5.0,1
225116,Country Inn & Suites Fort Worth,9.333333333333334,3
109174,Fairfield Inn Fort Worth Fossil Creek,3.0,1
109156,Hilton Garden Inn Fort Worth North,4.0,4
109104,Hyatt Place Fort Worth Cityview,1.6666666666666667,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,5.333333333333333,6
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,5.0,1
223890,Residence Inn Fort Worth Alliance/Airport,1.0,1
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,1
109101,La Quinta Inn & Suites Fort Worth North,13.6,5
225120,Marriott Hotel & Golf Club at Champions Circle,10.428571428571429,14
109173,Fairfield Inn & Suites Fort Worth University Drive,12.0,1
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),24.0,1
98856,Renaissance Worthington Hotel Fort Worth,8.666666666666666,15
114952,Stockyards Hotel,8.181818181818182,11
189078,The Ashton Hotel,6.75,12
98849,Hilton Fort Worth,4.0,12
108948,Quality Inn & Suites El Paso,3.0,1
225039,La Quinta Inn & Suites El Paso East,2.0,1
73595,Super 8 El paso Airport,11.0,1
108958,Econo Lodge Inn & Suites,1.0,1
244399,Motel 6 El Paso Central,5.0,1
108945,Hampton Inn El Paso-Airport,3.5,2
98819,El Paso Marriott,10.0,6
225031,Hyatt Place El Paso Airport,4.0,5
73589,BEST WESTERN Sunland Park Inn,5.5,2
225037,Studio 6 El Paso East,5.0,2
98800,Cliff Inn,2.75,4
98820,Mesa Inn,2.0,2
98817,La Quinta Inn El Paso - Airport,21.0,1
108957,Comfort Suites,24.0,1
108959,Comfort Inn Airport East,5.0,1
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,5.0,3
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,6.6,5
98821,Radisson Hotel El Paso Airport,12.0,4
98810,Holiday Inn El Paso-Sunland & I-10 W.,10.0,3
225041,Hawthorn Suites by Wyndham - El Paso,4.0,4
98798,Camino Real El Paso,5.1,10
