Hotel ID,Hotel Name,Total Rating,Overall Customers
99014,Days Inn Houston,12.0,2
107859,Comfort Suites - Near the Galleria,6.0,2
223154,Hampton Inn Houston - Near The Galleria,4.0,2
223144,Courtyard by Marriott Houston Northwest,22.0,1
98999,Courtyard Houston I-10 West/Energy Corridor,23.0,1
223143,Courtyard Houston Intercontinental Airport,2.0,1
223150,"Hampton Inn Houston - I-10W, Energy Cor",14.5,2
99106,La Quinta Inn Houston Medical / Reliant Center,15.0,2
107834,Hyatt Place Houston/Greenspoint/IAH Airport,13.0,2
107990,Extended Stay America - Houston - Greenway Plaza,14.666666666666666,3
109751,Hampton Inn - Brookhollow,24.0,1
107844,Residence Inn Houston by The Galleria,21.0,2
223165,Homewood Suites by Hilton Houston - Westchase,17.333333333333332,3
107783,Comfort Suites Bush Intercontinental Airport,7.75,4
98997,Hilton Houston Southwest,3.2857142857142856,7
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,20.0,1
98959,Holiday Inn Houston Reliant Park Area,13.0,2
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,4.5,2
98996,Hilton Houston Plaza/Medical Center,7.75,4
257507,Four Points by Sheraton Houston Southwest,5.666666666666667,3
268145,Holiday Inn Express Houston - Memorial Park Area,9.0,2
223142,Country Inn & Suites Intercontinental Airport,13.5,6
268149,Courtyard by Marriott Houston Downtown,12.333333333333334,6
98987,Marriott Houston Airport at George Bush Intercontinental,11.555555555555555,9
98920,Houston Marriott Westchase,12.88888888888889,9
223159,Holiday Inn Express Houston-Downtown Convention Center,14.333333333333334,3
108142,John F. Kennedy Inn and Suites,14.0,2
111618,Renaissance Houston Hotel Greenway Plaza,11.636363636363637,11
124937,La Quinta Inn Houston Greenway Plaza,2.5,2
107954,TownePlace Suites Houston I-10 West/Energy Corridor,13.0,2
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,3.5,2
223139,HYATT house Houston/Galleria,3.142857142857143,7
223193,Wingate by Wyndham Houston / Willowbrook,5.0,1
99066,Springhill Suites Houston Medical Center/Reliant Park,15.0,4
258636,Alden-Houston,10.5,26
108061,SpringHill Suites Houston Brookhollow,20.0,1
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.0,1
99103,Sheraton Suites Houston Near The Galleria,13.142857142857142,14
98954,DoubleTree Suites by Hilton Houston by the Galleria,7.9,10
288460,Courtyard Houston-West University,14.5,2
107982,Holiday Inn Houston Northwest Willowbrook,10.0,1
98991,Houston Marriott Medical Center,10.375,8
98943,Doubletree Hotel Houston Downtown,12.666666666666666,3
99114,Westin Galleria Houston Hotel,6.888888888888889,9
98944,Hilton Houston Post Oak,13.7,10
107826,Houston Marriott North,9.666666666666666,3
99058,Hilton Houston NASA Clear Lake,9.0,3
277894,Homewood Suites by Hilton HOU Intercontinental Airport,7.5,2
220094,Sonesta ES Suites Houston,11.0,3
107991,Drury Inn & Suites Houston West,25.0,2
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,5.0,1
99110,The Lancaster,12.6,5
99010,JW Marriott Houston,7.916666666666667,12
99135,Westin Oaks Houston at the Galleria,7.857142857142857,7
107856,La Quinta Inn & Suites Houston Galleria Area,7.4,5
99116,Crowne Plaza Houston Downtown,7.75,12
239865,BEST WESTERN Northwest Inn & Suites,15.0,2
268151,Residence Inn by Marritt Houston Downtown /Convention Center,6.833333333333333,6
286988,Residence Inn Houston West University,21.0,3
98956,Holiday Inn Hotel & Suites Houston Medical Center,8.6,5
286987,Inn at the Ballpark,12.416666666666666,12
530458,La Quinta Inn & Suites Houston Clay Road,22.0,1
266145,Residence Inn Houston Northwest/Willowbrook,25.0,1
223173,Red Roof Inn - Houston - Westchase,3.0,1
518371,Hilton Garden Inn Houston Westbelt,21.0,1
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,25.0,1
525232,Club Quarters in Houston,16.333333333333332,3
223145,Embassy Suites Houston - Near the Galleria,6.4,5
99006,Hyatt Regency Houston,10.058823529411764,17
99060,Omni Houston Hotel,6.592592592592593,27
99137,Hilton Houston North,8.857142857142858,7
99055,Omni Houston Hotel Westside,10.0,7
99054,Houston Marriott West Loop by the Galleria,14.5,4
219703,Sheraton Houston Brookhollow Hotel,12.5,10
107836,The St. Regis Houston,3.1666666666666665,6
108141,La Quinta Inn & Suites Houston Bush IAH South,23.0,1
247108,Hilton Garden Inn Houston Northwest,24.0,1
99109,The Houstonian,11.142857142857142,14
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,10.8,35
99455,Hyatt Regency San Antonio,11.6,50
570285,Hotel Contessa,24.5,4
223058,Red Roof Inn San Antonio - Airport,11.0,4
108703,Hyatt Place San Antonio Northwest,9.444444444444445,9
240451,Drury Inn & Suites San Antonio Northwest Medical Center,12.352941176470589,17
223712,La Quinta Inn & Suites San Antonio Airport,13.0,3
108736,Extended Stay Deluxe - San Antonio - Colonnade,6.166666666666667,6
108382,Residence Inn San Antonio Airport,12.0,2
108533,Fairfield Inn San Antonio Airport/North Star Mall,4.75,4
99420,Courtyard by Marriott San Antonio Airport,3.0,1
223696,Red Roof Inn San Antonio West Sea World,14.0,1
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
590753,American Motel,5.0,1
108577,Sierra Royale,2.3636363636363638,11
108534,Drury Inn & Suites San Antonio Airport,20.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
108608,Days Inn Fiesta Park,5.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,5.0,1
491073,Travel Inn,22.0,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.5,2
108939,Quality Inn & Suites San Antonio East,6.0,1
577395,Budget Suites of America San Antonio,9.0,1
99431,American Inn & Suites Lackland,9.5,2
99536,Red Roof Inn Lackland,3.5,6
530411,Rodeway Inn & Suites Fiesta Park,4.666666666666667,3
222987,Days Inn Downtown/Riverwalk,3.1666666666666665,6
244321,Motel 6 San Antonio South,4.0,1
123710,Oak Hills Medical Center Hotel,1.0,1
99506,Motel 6 San Antonio Northeast,1.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,3
249576,La Villita Inn San Antonio,3.6666666666666665,3
108934,HomeGate Studios & Suites San Antonio Fiesta Park,5.0,4
239972,Motel 6 San Antonio - Fiesta,4.0,1
108255,Ramada Limited Downtown,5.8,5
108171,Holiday Inn Lackland,15.0,2
99452,Mid Towne Inn and Suites,9.0,1
99513,Rodeway Inn Downtown,6.888888888888889,9
99445,Holiday Inn San Antonio Downtown,10.636363636363637,11
99515,Mi Casa Inn & Suites,1.0,2
122790,Homestead Studio Suites - San Antonio - Airport,9.142857142857142,7
99472,La Quinta Inn San Antonio South Park,5.0,1
108931,Comfort Inn Fiesta Park Area,8.5,2
273367,Quality Inn & Suites Northwoods,14.0,2
73250,Extend A Suites-San Antonio,2.0,1
108943,Comfort Suites San Antonio at Rittiman,7.666666666666667,3
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.0,5
99417,La Quinta Inn San Antonio AlamoDome South,7.5,4
99439,Hampton Inn San Antonio NW/Sea World Area,9.333333333333334,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,1.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,5.333333333333333,3
1014760,Hotel Mimosa Riverwalk,16.7,10
239971,Motel 6 San Antonio - Alamo Dome South,18.0,1
108791,Days Inn San Antonio Northwest / Seaworld,13.5,2
99419,Red Roof Inn San Antonio I-10 East,12.0,1
108574,Sleep Inn Medical Center Northwest,4.285714285714286,7
99464,La Quinta Inn San Antonio Sea World Ingram Park,5.833333333333333,6
99421,Courtyard San Antonio Medical Center,11.0,5
99487,Marriott San Antonio Riverwalk,5.714285714285714,21
124464,Rodeway Inn at Lackland AFB,1.0,1
108444,Super 8 San Antonio,4.0,2
99540,Travelodge San Antonio Alamo,6.4,10
146138,The Fairmount,5.153846153846154,13
108260,The Antonian,8.25,8
99416,Crowne Plaza Airport,9.818181818181818,11
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,10.0,1
99450,San Antonio Marriott Northwest,9.0,5
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,11.5,2
108251,Days Inn Alamo/Riverwalk,5.0,3
99441,Holiday Inn San Antonio International Airport,9.357142857142858,14
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,13.875,8
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,14.666666666666666,3
99480,La Quinta Inn San Antonio Vance Jackson,12.0,2
108233,Residence Inn San Antonio Downtown / Market Square,16.333333333333332,3
1212773,Wyndham Riverside Suites Hotel San Antonio,15.0,1
108339,Fairfield Inn San Antonio Downtown/Market Square,10.0,7
268525,Quality Inn near Seaworld,6.333333333333333,3
99518,Hilton San Antonio Airport,18.0,2
108408,Hyatt Place San Antonio Airport,13.25,4
108487,Pear Tree Inn San Antonio Airport,10.0,2
73242,BEST WESTERN Ingram Park Inn,7.0,2
108364,BEST WESTERN Alamo Suites,8.88888888888889,9
99504,DoubleTree Hotel San Antonio Airport,11.666666666666666,15
108676,Howard Johnson San Antonio/Near Balcones Heights,8.0,2
108932,BEST WESTERN PLUS Fiesta Inn,2.3333333333333335,3
223706,Hampton Inn San Antonio Downtown (River Walk),7.666666666666667,15
99495,Howard Johnson Inn & Suites San Antonio,13.0,2
109753,Hilton Garden Inn San Antonio Airport,3.0,3
108521,Holiday Inn Express San Antonio Airport,9.5,2
223697,Hilton San Antonio Hill Country Hotel & Spa,7.72093023255814,43
108361,Courtyard by Marriott San Antonio Downtown/Market Square,9.0,7
99451,Holiday Inn Riverwalk,5.2727272727272725,22
108522,Hill Country Inn & Suites,14.9,10
247123,BEST WESTERN PLUS Hill Country Suites,17.333333333333332,3
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,19.5,2
99470,La Quinta Inn San Antonio Market Square,10.428571428571429,7
223708,Drury Inn & Suites San Antonio Northeast,15.0,1
108250,Crowne Plaza San Antonio Riverwalk,11.594594594594595,37
99462,La Quinta Inn & Suites San Antonio Convention Cntr,20.333333333333332,6
99434,Embassy Suites Hotel San Antonio Northwest / I-10,13.363636363636363,11
99433,Embassy Suites Hotel San Antonio International Airport,11.833333333333334,6
123557,Red Roof Inn San Antonio Downtown - Riverwalk,12.222222222222221,9
223057,SpringHill Suites San Antonio Medical Center/Northwest,2.6,5
223716,Homewood Suites by Hilton San Antonio Northwest,22.75,4
99468,La Quinta Inn San Antonio Lackland,8.75,4
112240,Omni San Antonio Hotel,11.708333333333334,24
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,9.423076923076923,52
99531,The Menger Hotel,7.253521126760563,71
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,13.5,2
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",13.865384615384615,52
223715,Hampton Inn San Antonio - Northwoods,21.0,1
99494,Marriott Plaza San Antonio,8.90625,32
553469,Crockett Hotel,6.714285714285714,7
223230,Staybridge Suites San Antonio Airport,9.0,4
108763,Staybridge Suites San Antonio NW-Colonnade,15.666666666666666,3
223669,La Quinta Inn & Suites San Antonio Downtown,10.142857142857142,28
498346,Hyatt Wild Oak Ranch,17.0,3
320049,Drury Inn & Suites San Antonio North,24.0,1
123559,Drury Inn & Suites Riverwalk,13.640625,64
99458,Omni La Mansion del Rio,9.75531914893617,94
99530,Hilton Palacio del Rio,9.116279069767442,43
258651,Hotel Valencia Riverwalk,9.990825688073395,109
112227,Sheraton Gunter Hotel San Antonio,10.35,40
99488,San Antonio Marriott Rivercenter,11.825,40
99453,Hyatt Regency Hill Country Resort and Spa,9.097222222222221,72
108254,Residence Inn San Antonio Downtown/Alamo Plaza,12.166666666666666,12
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,11.666666666666666,9
269651,Riverwalk Vista,14.0,18
288617,Mokara Hotel and Spa,12.172413793103448,29
108571,Westin La Cantera Hill Country Resort,11.290909090909091,55
224228,Homewood Suites Dallas-Market Center,13.25,4
109353,Staybridge Suites Dallas - Addison,14.0,2
111538,Cooper Hotel & Conference Center,5.0,1
109438,Residence Inn Dallas Central Expressway,11.0,2
109487,BEST WESTERN Cityplace Inn,9.5,2
109479,Days Inn & Suites,2.0,1
109352,Budget Suites of America-Dallas,12.5,2
109277,Econo Lodge Dallas Airport North,1.0,1
224240,HYATT house Dallas/Lincoln Park,10.1,10
109455,Suburban Extended Stay,2.5,2
109367,Dallas Marriott Suites Medical/Market Center,14.571428571428571,7
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,9.5,2
98617,Americas Best Value Inn & Suites-North Dallas,5.5,2
98638,Doubletree Dallas Near the Galleria,22.75,4
98695,Hotel Dallas Mockingbird,1.75,4
98666,Quality Inn Dallas Market Center,9.5,4
98733,Embassy Suites Hotel Dallas Love Field,11.333333333333334,3
209356,Holiday Inn Select Dallas Central (North Park Area),20.666666666666668,3
98664,Radisson Hotel Dallas East,2.0,1
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),13.0,2
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,7.714285714285714,7
109379,Sterling Hotel,3.5833333333333335,12
98678,Howard Johnson Inn - Dallas,1.0,1
109453,Motel 6 Dallas,21.0,1
109426,Springhill Suites Dallas Downtown West End,11.0,5
109493,Candlewood Suites - Dallas by the Galleria,5.0,1
98728,The Westin Galleria Dallas,6.882352941176471,17
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
109325,Comfort Suites Park Central,4.0,1
98647,Embassy Suites Hotel Dallas-Market Center,3.5,4
109389,Fairfield Inn Dallas Market Center,8.5,4
98719,Sheraton Suites Market Center,12.7,10
98685,La Quinta Inn Dallas East (I-30),23.0,2
98686,La Quinta Inn & Suites Dallas North Central,15.714285714285714,7
223887,Residence Inn Dallas Park Central,12.0,2
585414,Hyatt Regency DFW,8.1875,16
98683,La Quinta Inn Dallas Uptown,13.75,4
109412,InterContinental Dallas,5.066666666666666,15
122699,Hyatt Place Dallas-North,4.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,22.4,5
109339,Homestead Studio Suites - Dallas - Plano,1.0,1
224241,Hilton Garden Inn Dallas/Market Center,12.6,5
73644,BEST WESTERN Market Center,6.36,25
109391,Wingate by Wyndham Dallas / Love Field,12.25,4
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109454,Hotel Lawrence,10.5,14
98631,Crowne Plaza Dallas Market Center,6.25,8
98606,The Fairmont Dallas,11.928571428571429,14
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.0,2
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.875,8
109374,Residence Inn Dallas Market Center,2.0,1
122715,Omni Dallas Hotel at Park West,12.058823529411764,17
224218,Embassy Suites Dallas - Near the Galleria,5.0,1
109370,Courtyard by Marriott Dallas Market Center,15.0,4
98639,Sheraton Dallas Hotel by the Galleria,13.0,14
224130,HYATT house Dallas/Uptown,14.0,12
109452,MCM Elegante Hotel and Suites,9.333333333333334,3
98717,The Westin Park Central,5.8,5
109336,Hyatt Place Dallas / Park Central,8.0,2
98641,Hilton Dallas Lincoln Centre,6.818181818181818,11
109231,Fairfield Inn Dallas North,5.0,2
98629,Rosewood Crescent Hotel,8.75,12
109404,Candlewood Suites - Dallas Market Center,9.5,4
98679,Hyatt Regency Dallas,15.090909090909092,33
98726,Rosewood Mansion on Turtle Creek,7.105263157894737,19
98727,Warwick Melrose Hotel Dallas,9.5,16
98710,Renaissance Dallas Hotel,8.538461538461538,13
114942,Adolphus Hotel,7.7272727272727275,22
223680,Hampton Inn Austin - Airport,14.0,2
109004,Courtyard by Marriott Austin Northwest/Arboretum,22.0,1
98474,The Driskill,9.238095238095237,21
142074,Hotel San Jose,11.090909090909092,22
108966,La Quinta Inn & Suites Austin Mopac North,18.333333333333332,3
109000,Drury Inn & Suites Austin North,12.333333333333334,6
240526,Country Inn & Suites By Carlson Austin-North,7.6923076923076925,13
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.25,4
223685,Hearthside Extended Stay Studios and Suites,5.0,1
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",3.5,2
226433,Motel 6 Austin North,1.0,1
108990,Quality Inn & Suites Airport,13.0,1
108998,Econo Lodge,3.0,2
239891,Studio 6 Austin Northwest,21.0,1
239890,Studio 6 Austin Midtown,6.0,1
223707,SpringHill Suites Austin South,12.333333333333334,3
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,5.5,2
109013,Days Inn Austin South,5.0,1
288725,Mountain Star Lodge and Hotel,5.5,4
108991,La Quinta Inn Austin North,5.0,1
142018,Econo Lodge Austin,14.0,2
108975,Ramada Limited Austin North,11.5,2
109008,BEST WESTERN PLUS Austin City Hotel,14.0,3
98467,Rodeway Inn University / Downtown,1.0,1
98433,Holiday Inn Austin NW Plaza/Arboretum,16.75,4
1635868,Howard Johnson Austin North,5.571428571428571,7
109010,Candlewood Suites - Austin Arboretum-Northwest,11.555555555555555,9
109007,Comfort Inn,12.0,2
108984,Holiday Inn Express Austin North Central,21.428571428571427,7
98439,La Quinta Inn Austin Highland Mall,3.5,2
225440,Holiday Inn Express Austin Airport,11.333333333333334,3
217735,Extended Stay America - Austin - Downtown - Town Lake,13.5,2
98416,Days Inn Austin University / Downtown,7.0,3
108964,La Quinta Inn Austin Capitol,6.625,8
109002,Courtyard Austin South,19.0,1
223714,Extended Stay America - Austin - Arboretum - North,13.0,2
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
109009,Candlewood Suites - Austin South,13.0,2
98413,Days Inn Austin Crossroads,4.5,2
109006,Comfort Suites NW Lakeline,13.0,1
108997,Extended Stay America - Austin - Arboretum,2.0,1
98435,Holiday Inn Express & Suites Austin - Sunset Valley,11.666666666666666,3
220106,Quality Inn North Austin,10.142857142857142,7
108976,Homewood Suites by Hilton Austin South / Airport,11.0,4
223679,Extended Stay America - Austin - Downtown - 6th St.,16.0,5
111377,Austin Motel,5.846153846153846,13
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,9.2,10
98426,Hampton Inn Austin - North (I-35 & Highway 183),13.5,4
73763,BEST WESTERN Atrium North,3.0,2
108972,SpringHill Suites Austin Northwest / Arboretum,21.0,1
108963,Hotel Allandale,7.571428571428571,14
98457,Radisson Hotel & Suites Austin Downtown,10.571428571428571,14
111381,Courtyard Austin - University Area,14.8,5
223620,Staybridge Suites Austin Arboretum,18.75,4
108983,DoubleTree by Hilton Austin - University Area,12.9,10
109015,Super 8 Austin North,3.0,1
108969,Habitat Suites Hotel,12.88888888888889,9
108962,Residence Inn Austin Northwest / Arboretum,4.0,2
108996,Fairfield Inn and Suites Austin South,12.5,2
98464,Renaissance Austin Hotel,13.5,18
111397,Hilton Garden Inn Austin Downtown/Convention Center,11.333333333333334,12
98445,Lakeway Resort and Spa,4.75,8
566803,Holiday Inn Express & Suites Austin NW,4.0,1
223686,Hilton Austin Airport,8.5,4
252820,Hilton Garden Inn Austin Northwest / Arboretum,3.0,1
1173092,HYATT house Austin/Arboretum,9.142857142857142,7
566802,Holiday Inn Austin Town Lake,5.285714285714286,7
181851,Barton Creek Resort & Spa,10.4,10
98436,Hyatt Regency Austin,8.136363636363637,22
223691,Austin Marriott South,14.0,1
217734,InterContinental Stephen F. Austin,8.565217391304348,23
98419,Embassy Suites Hotel Austin Central,10.5,10
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
259008,Hampton Inn & Suites Austin Downtown,10.833333333333334,12
98418,Doubletree by Hilton Austin,7.636363636363637,11
223695,Residence Inn Austin North/Parmer Lane,11.5,2
108967,La Quinta Inn & Suites Austin Airport,24.0,1
111395,Omni Austin at South Park,12.25,8
82013,Mansion at Judges' Hill,10.714285714285714,14
282698,Hilton Austin,14.857142857142858,28
98463,Crowne Plaza Austin,8.714285714285714,7
98453,Omni Austin Hotel Downtown,15.25,20
99535,The Westin Riverwalk,11.069444444444445,72
108981,Embassy Suites Hotel Austin - Arboretum,16.25,8
122703,Grand Hyatt DFW,18.0,6
111393,Lake Austin Spa Resort,6.857142857142857,7
108980,Hampton Inn Austin - Arboretum Northwest,13.5,2
109413,The Magnolia Hotel Dallas,9.666666666666666,48
109111,TownePlace Suites Fort Worth Southwest,14.0,1
73551,Super 8 Fort Worth/Downtown Area,1.0,4
224283,Hampton Inn Ft. Worth - Southwest I-20,4.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
109187,Courtyard by Marriott Fort Worth University Drive,19.0,2
98850,Travelodge Midtown,2.75,4
547965,Regency Inn,1.0,1
225117,Days Inn South Fort Worth,1.0,1
226486,Motel 6 Ft. Worth East,1.0,1
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
253357,Hotel Texas,6.2,5
98847,Park Central Hotel,20.0,1
109116,Extended Stay Deluxe - Fort Worth - City View,6.666666666666667,3
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,25.0,1
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,16.0,9
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,11.0,2
109093,Residence Inn Fort Worth University Drive/River Plaza,4.333333333333333,3
114938,Four Seasons Hotel Austin,12.25,12
320560,Springhill Suites Fort Worth University,23.5,2
73572,Hotel Trinity InnSuites Fort Worth / DFW,5.0,1
225116,Country Inn & Suites Fort Worth,8.6,5
109174,Fairfield Inn Fort Worth Fossil Creek,3.0,2
109156,Hilton Garden Inn Fort Worth North,4.0,4
109104,Hyatt Place Fort Worth Cityview,1.6666666666666667,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,5.333333333333333,6
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.0,3
223890,Residence Inn Fort Worth Alliance/Airport,1.0,1
225120,Marriott Hotel & Golf Club at Champions Circle,12.047619047619047,21
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,1
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,12.0,1
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),24.0,2
98856,Renaissance Worthington Hotel Fort Worth,9.117647058823529,17
114952,Stockyards Hotel,9.714285714285714,14
189078,The Ashton Hotel,6.75,12
98849,Hilton Fort Worth,5.470588235294118,17
240001,Courtyard by Marriott El Paso Airport,17.0,1
98827,Holiday Inn Express El Paso - Central,19.0,1
108948,Quality Inn & Suites El Paso,13.0,2
225039,La Quinta Inn & Suites El Paso East,2.0,1
73595,Super 8 El paso Airport,11.0,1
108958,Econo Lodge Inn & Suites,1.0,1
108953,Extended Stay America - El Paso - Airport,1.0,1
244399,Motel 6 El Paso Central,5.0,1
108945,Hampton Inn El Paso-Airport,10.666666666666666,3
98819,El Paso Marriott,10.0,6
225031,Hyatt Place El Paso Airport,7.5,6
73589,BEST WESTERN Sunland Park Inn,5.5,2
225040,Motel 6 El Paso West,18.0,1
225037,Studio 6 El Paso East,5.0,2
98800,Cliff Inn,2.75,4
98820,Mesa Inn,2.0,2
98817,La Quinta Inn El Paso - Airport,21.0,1
108957,Comfort Suites,24.0,1
108959,Comfort Inn Airport East,3.0,2
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,5.0,3
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,5.666666666666667,6
98815,La Quinta Inn El Paso Lomaland,7.0,1
225035,Red Roof Inn - El Paso West,4.0,1
98821,Radisson Hotel El Paso Airport,15.666666666666666,6
