Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,26.310344827586206,116
91429,Baymont Inn & Suites Indianapolis West,20.0,9
278567,Residence Inn Indianapolis Northwest,23.8,10
1008650,Comfort Suites City Centre,22.4375,16
1502098,Comfort Suites Indianapolis Airport,29.416666666666668,12
91544,Extended Stay America - Indianapolis - Castleton,24.5,4
91513,Homewood Suites by Hilton Indianapolis At The Crossing,19.73913043478261,23
91607,Fairfield Inn & Suites Indianapolis Airport,19.846153846153847,13
287572,Hilton Garden Inn Indianapolis Downtown,20.822580645161292,62
91502,Jameson Inn Indianapolis-Carmel,28.46153846153846,13
88159,Hampton Inn Indianapolis - NE / Castleton,21.58823529411765,17
88172,Hilton Indianapolis North,17.21951219512195,41
1156950,Suburban Extended Stay N East,22.666666666666668,6
91428,Sleep Inn Airport West,20.58823529411765,17
91450,Holiday Inn Express Indianapolis South,18.75,12
223830,Marriott Indianapolis Downtown,21.794871794871796,78
1214250,La Quinta Inn Indianapolis East-Post Drive,18.454545454545453,11
88151,Comfort Inn & Suites N at Pyramids,24.103448275862068,29
91553,BEST WESTERN Crossroads,20.4,5
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,15.5,4
260932,InTown Suites Indianapolis North,6.0,1
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.0,3
91338,Motel 6 - Indianapolis North,18.2,5
144736,Dollar Inn - Indianapolis,4.75,16
635243,Comfort Inn & Suites German Church Road,16.333333333333332,3
224819,Quality Inn & Suites Airport,16.4375,16
91608,Extended Stay America - Indianapolis - Airport,20.583333333333332,12
240185,Econo Lodge Indianapolis,10.125,8
268139,America's Best Inn & Suites Indianapolis / Airport Area,7.8,5
88140,Comfort Inn South,13.142857142857142,14
124015,Cavalier's Resort & Conference Center,6.2,25
582205,Rodeway Inn,2.4444444444444446,9
120770,Red Roof Inn Indianapolis - South,22.363636363636363,11
240139,Super 8 Indianapolis/Emerson,13.166666666666666,6
120811,Americas Best Value Inn - Indy Northwest,9.25,4
586270,Always Inn,8.4,5
91442,Travel Inn,11.25,4
240187,Motel 6 Indianapolis - East,8.666666666666666,3
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,14.125,8
120795,InTown Suites Indianapolis East,9.333333333333334,3
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,7.0,5
275739,Quality Inn & Suites,9.7,10
91561,Indianapolis East Knights Inn,10.0,5
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
259022,Days Inn Indianapolis,5.545454545454546,11
1627952,Americas Best Value Inn-Indy South,31.0,1
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,15.0,3
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,20.083333333333332,12
239898,Magnuson Hotel Castleton Inn,18.571428571428573,21
91490,Super 8 Indianapolis College Park,14.058823529411764,17
141972,Quality Inn & Suites East,8.538461538461538,13
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,18.833333333333332,18
224809,BEST WESTERN Airport Suites,17.1,10
78887,Clarion Hotel & Conference Center,13.4,20
251963,Super 8 Indianapolis South,15.555555555555555,9
88175,Sheraton Indianapolis City Centre Hotel,21.833333333333332,48
1520042,Wyndham Indianapolis West,25.44,25
91599,Residence Inn Indianapolis Airport,20.58823529411765,17
224799,Comfort Inn East Indianapolis,10.6,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,17.6,5
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.88785046728972,107
91506,The Gatehouse Suites Indianapolis,16.857142857142858,7
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.77777777777778,18
88143,Days Inn Indianapolis Airport,19.708333333333332,24
91522,Extended Stay America - Indianapolis - North - Carmel,22.5,2
91432,Ramada Limited Indianapolis West,20.25,4
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91605,Ramada Airport Indianapolis,15.181818181818182,22
91454,Comfort Inn,16.2,10
91458,Fairfield Inn Indianapolis South,23.0,5
273699,Quality Inn Indianapolis,14.666666666666666,6
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
223208,Ramada I-70 East Indianapolis,16.25,20
88150,Indianapolis Days Inn & Suites Castleton,9.428571428571429,7
265878,Radisson Hotel Indianapolis Airport,16.140350877192983,57
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.133333333333333,15
91484,Caribbean Cove Hotel & Conference Center,15.223300970873787,103
91477,Days Inn & Suites Indianapolis NW,20.083333333333332,12
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.4,10
278568,Super 8 Indianapolis,14.5,4
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,21.2,10
91435,Comfort Inn & Suites West,20.0,29
91457,Hampton Inn Indianapolis-South,25.3,10
1114620,Candlewood Suites Indianapolis,27.666666666666668,9
91609,Courtyard by Marriott Indianapolis Airport,18.470588235294116,17
91474,TownePlace Suites Indianapolis NW,19.285714285714285,7
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.863636363636363,22
223363,Staybridge Suites Indianapolis - Fishers,24.54054054054054,37
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",21.0,5
91551,Hyatt Place Indianapolis/Keystone,24.64,25
530673,La Quinta Inn Indianapolis North at Pyramids,16.8,10
224820,Red Roof Inn Indianapolis North - College Park,19.583333333333332,12
564589,Country Inn & Suites Indianapolis Airport South,24.818181818181817,33
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.79310344827586,29
240134,BEST WESTERN Indianapolis South,24.3,10
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.8,5
91488,Holiday Inn Express Northwest-Park 100,29.7,10
1641470,Hilton Garden Inn Indianapolis Northwest,30.333333333333332,3
91500,The Marten House Hotel,13.714285714285714,7
88155,Embassy Suites Indianapolis - Downtown,19.438356164383563,73
91573,University Place Conference Center & Hotel Indianapolis,19.696629213483146,89
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.764705882352942,17
91509,Marriott Indianapolis North,21.88235294117647,34
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.48148148148148,27
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.75609756097561,41
91462,Courtyard Indianapolis South,17.142857142857142,7
88186,The Westin Indianapolis,17.285714285714285,140
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,23.083333333333332,24
674056,Staybridge Suites Indianapolis - City Centre,26.076923076923077,13
1235801,Hilton Garden Inn Indianapolis Airport,31.25,4
114631,Canterbury Hotel,24.666666666666668,6
278565,Holiday Inn Express Indianapolis Downtown City Centre,21.23076923076923,26
88188,Holiday Inn Indianapolis North/Carmel,17.6875,16
634658,Homewood Suites by Hilton Indianapolis Northwest,27.77777777777778,9
91441,Baymont Inn & Suites Indianapolis South,22.470588235294116,17
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
88162,Crowne Plaza Indianapolis Airport,24.263157894736842,38
1514254,Fairfield Inn & Suites Indianapolis Downtown,31.2,5
1201174,Hampton Inn & Suites Indianapolis-Airport,28.823529411764707,17
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.833333333333332,18
120798,Jameson Inn of Indy Castleton,22.1,20
91596,Courtyard by Marriott Indianapolis at the Capitol,22.4375,16
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.5,2
88168,Hyatt Regency Indianapolis,18.82608695652174,115
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,18.130434782608695,23
