Hotel ID,Hotel Name,Total Rating,Overall Customers
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,19.0,16
78887,Clarion Hotel & Conference Center,13.105263157894736,19
224809,BEST WESTERN Airport Suites,17.875,8
251963,Super 8 Indianapolis South,13.5,8
88175,Sheraton Indianapolis City Centre Hotel,21.302325581395348,43
1520042,Wyndham Indianapolis West,24.61904761904762,21
91599,Residence Inn Indianapolis Airport,20.214285714285715,14
224799,Comfort Inn East Indianapolis,10.6,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,13.25,4
91506,The Gatehouse Suites Indianapolis,16.857142857142858,7
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.757575757575758,99
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.77777777777778,18
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88143,Days Inn Indianapolis Airport,20.047619047619047,21
91432,Ramada Limited Indianapolis West,20.25,4
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
91605,Ramada Airport Indianapolis,16.125,16
91454,Comfort Inn,15.222222222222221,9
273699,Quality Inn Indianapolis,14.666666666666666,6
91458,Fairfield Inn Indianapolis South,20.5,4
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
223208,Ramada I-70 East Indianapolis,16.333333333333332,18
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
265878,Radisson Hotel Indianapolis Airport,15.5,54
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,19.0,13
91477,Days Inn & Suites Indianapolis NW,20.083333333333332,12
91484,Caribbean Cove Hotel & Conference Center,14.827956989247312,93
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.4,10
278568,Super 8 Indianapolis,14.5,4
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,19.75,8
91435,Comfort Inn & Suites West,20.0,29
91457,Hampton Inn Indianapolis-South,24.88888888888889,9
1114620,Candlewood Suites Indianapolis,27.666666666666668,9
91609,Courtyard by Marriott Indianapolis Airport,17.5625,16
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",21.0,5
223363,Staybridge Suites Indianapolis - Fishers,23.666666666666668,33
91551,Hyatt Place Indianapolis/Keystone,24.347826086956523,23
530673,La Quinta Inn Indianapolis North at Pyramids,16.8,10
224820,Red Roof Inn Indianapolis North - College Park,18.181818181818183,11
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.65,20
564589,Country Inn & Suites Indianapolis Airport South,24.161290322580644,31
240134,BEST WESTERN Indianapolis South,22.5,8
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,20.476190476190474,21
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.8,5
91488,Holiday Inn Express Northwest-Park 100,29.11111111111111,9
1641470,Hilton Garden Inn Indianapolis Northwest,29.0,1
91500,The Marten House Hotel,13.714285714285714,7
88155,Embassy Suites Indianapolis - Downtown,18.03125,64
91573,University Place Conference Center & Hotel Indianapolis,19.74418604651163,86
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.875,16
91509,Marriott Indianapolis North,20.6,30
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.775,40
91462,Courtyard Indianapolis South,17.142857142857142,7
88186,The Westin Indianapolis,16.91044776119403,134
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.05,20
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,22.238095238095237,21
1235801,Hilton Garden Inn Indianapolis Airport,31.333333333333332,3
674056,Staybridge Suites Indianapolis - City Centre,24.11111111111111,9
114631,Canterbury Hotel,22.5,2
278565,Holiday Inn Express Indianapolis Downtown City Centre,20.217391304347824,23
88188,Holiday Inn Indianapolis North/Carmel,17.133333333333333,15
634658,Homewood Suites by Hilton Indianapolis Northwest,27.77777777777778,9
91441,Baymont Inn & Suites Indianapolis South,20.866666666666667,15
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
88162,Crowne Plaza Indianapolis Airport,24.10810810810811,37
1514254,Fairfield Inn & Suites Indianapolis Downtown,31.333333333333332,3
1201174,Hampton Inn & Suites Indianapolis-Airport,29.357142857142858,14
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.11764705882353,17
91596,Courtyard by Marriott Indianapolis at the Capitol,23.076923076923077,13
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.5,2
88168,Hyatt Regency Indianapolis,18.741071428571427,112
120798,Jameson Inn of Indy Castleton,20.235294117647058,17
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,18.130434782608695,23
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
1592809,Courtyard Indianapolis Downtown,32.666666666666664,3
91577,Residence Inn Indianapolis Downtown on the Canal,18.551724137931036,29
120794,Hyatt Place Indianapolis Airport,22.956521739130434,46
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.891304347826086,46
224832,Wingate by Wyndham Indianapolis Northwest,25.96969696969697,33
224259,Hilton Indianapolis,23.791044776119403,67
1479845,SpringHill Suites Indianapolis Downtown,23.0,3
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.3,10
1008647,Comfort Suites Indianapolis,31.333333333333332,3
88171,Marriott Indianapolis East,17.939393939393938,33
88173,Omni Severin Hotel,18.257142857142856,105
111623,Embassy Suites Indianapolis North,21.53968253968254,63
1206274,Drury Inn & Suites Indianapolis Northeast,26.53846153846154,26
