Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,25.9,110
91429,Baymont Inn & Suites Indianapolis West,18.75,8
278567,Residence Inn Indianapolis Northwest,23.8,10
1008650,Comfort Suites City Centre,21.0,14
1502098,Comfort Suites Indianapolis Airport,29.636363636363637,11
91544,Extended Stay America - Indianapolis - Castleton,24.5,4
91513,Homewood Suites by Hilton Indianapolis At The Crossing,19.09090909090909,22
91607,Fairfield Inn & Suites Indianapolis Airport,19.846153846153847,13
287572,Hilton Garden Inn Indianapolis Downtown,20.822580645161292,62
91502,Jameson Inn Indianapolis-Carmel,28.46153846153846,13
88159,Hampton Inn Indianapolis - NE / Castleton,21.125,16
88172,Hilton Indianapolis North,16.55263157894737,38
1156950,Suburban Extended Stay N East,22.8,5
91428,Sleep Inn Airport West,20.58823529411765,17
91450,Holiday Inn Express Indianapolis South,18.75,12
223830,Marriott Indianapolis Downtown,21.72,75
1214250,La Quinta Inn Indianapolis East-Post Drive,18.454545454545453,11
88151,Comfort Inn & Suites N at Pyramids,24.103448275862068,29
91553,BEST WESTERN Crossroads,20.0,4
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,15.5,4
260932,InTown Suites Indianapolis North,6.0,1
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.0,3
91338,Motel 6 - Indianapolis North,17.5,4
144736,Dollar Inn - Indianapolis,4.75,16
635243,Comfort Inn & Suites German Church Road,16.333333333333332,3
91608,Extended Stay America - Indianapolis - Airport,20.583333333333332,12
224819,Quality Inn & Suites Airport,16.733333333333334,15
240185,Econo Lodge Indianapolis,10.125,8
268139,America's Best Inn & Suites Indianapolis / Airport Area,7.8,5
88140,Comfort Inn South,13.142857142857142,14
582205,Rodeway Inn,2.4444444444444446,9
124015,Cavalier's Resort & Conference Center,5.782608695652174,23
120770,Red Roof Inn Indianapolis - South,21.555555555555557,9
240139,Super 8 Indianapolis/Emerson,13.166666666666666,6
120811,Americas Best Value Inn - Indy Northwest,9.25,4
586270,Always Inn,8.4,5
91442,Travel Inn,11.25,4
240187,Motel 6 Indianapolis - East,8.666666666666666,3
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,14.125,8
120795,InTown Suites Indianapolis East,9.333333333333334,3
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,7.0,5
275739,Quality Inn & Suites,9.88888888888889,9
91561,Indianapolis East Knights Inn,10.0,5
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
259022,Days Inn Indianapolis,4.6,10
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,15.0,3
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,20.083333333333332,12
239898,Magnuson Hotel Castleton Inn,18.571428571428573,21
91490,Super 8 Indianapolis College Park,14.058823529411764,17
141972,Quality Inn & Suites East,8.538461538461538,13
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,19.11764705882353,17
