Hotel ID,Hotel Name,Total Rating,Overall Customers
88143,Days Inn Indianapolis Airport,20.45,20
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.958333333333332,96
91432,Ramada Limited Indianapolis West,17.333333333333332,3
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
91605,Ramada Airport Indianapolis,16.125,16
273699,Quality Inn Indianapolis,14.666666666666666,6
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,16.666666666666668,3
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
223208,Ramada I-70 East Indianapolis,15.882352941176471,17
265878,Radisson Hotel Indianapolis Airport,15.245283018867925,53
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,18.09090909090909,11
91477,Days Inn & Suites Indianapolis NW,20.1,10
91484,Caribbean Cove Hotel & Conference Center,14.827956989247312,93
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.4,10
278568,Super 8 Indianapolis,14.5,4
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,20.0,7
91435,Comfort Inn & Suites West,19.678571428571427,28
91457,Hampton Inn Indianapolis-South,24.88888888888889,9
1114620,Candlewood Suites Indianapolis,27.666666666666668,9
91609,Courtyard by Marriott Indianapolis Airport,17.5625,16
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",21.0,5
91551,Hyatt Place Indianapolis/Keystone,24.25,20
223363,Staybridge Suites Indianapolis - Fishers,22.833333333333332,30
530673,La Quinta Inn Indianapolis North at Pyramids,13.875,8
224820,Red Roof Inn Indianapolis North - College Park,18.181818181818183,11
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.65,20
564589,Country Inn & Suites Indianapolis Airport South,24.161290322580644,31
240134,BEST WESTERN Indianapolis South,22.428571428571427,7
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.27777777777778,18
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.8,5
91500,The Marten House Hotel,13.714285714285714,7
91488,Holiday Inn Express Northwest-Park 100,26.8,5
88155,Embassy Suites Indianapolis - Downtown,17.524590163934427,61
91573,University Place Conference Center & Hotel Indianapolis,19.78048780487805,82
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.875,16
91509,Marriott Indianapolis North,20.20689655172414,29
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.31578947368421,38
91462,Courtyard Indianapolis South,17.142857142857142,7
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.94736842105263,19
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,20.666666666666668,18
88186,The Westin Indianapolis,16.954198473282442,131
1235801,Hilton Garden Inn Indianapolis Airport,29.5,2
674056,Staybridge Suites Indianapolis - City Centre,24.11111111111111,9
278565,Holiday Inn Express Indianapolis Downtown City Centre,20.61904761904762,21
88188,Holiday Inn Indianapolis North/Carmel,11.222222222222221,9
634658,Homewood Suites by Hilton Indianapolis Northwest,26.875,8
91441,Baymont Inn & Suites Indianapolis South,19.23076923076923,13
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1514254,Fairfield Inn & Suites Indianapolis Downtown,31.333333333333332,3
88162,Crowne Plaza Indianapolis Airport,22.17241379310345,29
1201174,Hampton Inn & Suites Indianapolis-Airport,29.454545454545453,11
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.11764705882353,17
91596,Courtyard by Marriott Indianapolis at the Capitol,22.166666666666668,12
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.0,1
120798,Jameson Inn of Indy Castleton,18.466666666666665,15
88168,Hyatt Regency Indianapolis,18.568807339449542,109
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,18.130434782608695,23
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
1592809,Courtyard Indianapolis Downtown,32.0,2
91577,Residence Inn Indianapolis Downtown on the Canal,18.51851851851852,27
120794,Hyatt Place Indianapolis Airport,22.956521739130434,46
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.727272727272727,44
224832,Wingate by Wyndham Indianapolis Northwest,25.96969696969697,33
224259,Hilton Indianapolis,23.5,64
1479845,SpringHill Suites Indianapolis Downtown,32.0,1
1236866,Hampton Inn Indianapolis Northwest - Park 100,31.0,7
1008647,Comfort Suites Indianapolis,31.333333333333332,3
88171,Marriott Indianapolis East,17.096774193548388,31
88173,Omni Severin Hotel,18.363636363636363,99
111623,Embassy Suites Indianapolis North,20.416666666666668,48
1206274,Drury Inn & Suites Indianapolis Northeast,26.636363636363637,22
