Hotel ID,Hotel Name,Total Rating,Overall Customers
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,18.866666666666667,15
78887,Clarion Hotel & Conference Center,13.105263157894736,19
224809,BEST WESTERN Airport Suites,17.142857142857142,7
251963,Super 8 Indianapolis South,13.5,8
88175,Sheraton Indianapolis City Centre Hotel,21.571428571428573,42
1520042,Wyndham Indianapolis West,24.65,20
91599,Residence Inn Indianapolis Airport,20.214285714285715,14
224799,Comfort Inn East Indianapolis,10.6,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,13.25,4
91506,The Gatehouse Suites Indianapolis,16.857142857142858,7
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.642857142857142,98
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.77777777777778,18
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88143,Days Inn Indianapolis Airport,20.45,20
91432,Ramada Limited Indianapolis West,20.25,4
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
91605,Ramada Airport Indianapolis,16.125,16
91454,Comfort Inn,15.222222222222221,9
273699,Quality Inn Indianapolis,14.666666666666666,6
91458,Fairfield Inn Indianapolis South,16.666666666666668,3
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
223208,Ramada I-70 East Indianapolis,15.882352941176471,17
265878,Radisson Hotel Indianapolis Airport,15.245283018867925,53
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,19.0,13
91477,Days Inn & Suites Indianapolis NW,19.363636363636363,11
91484,Caribbean Cove Hotel & Conference Center,14.827956989247312,93
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.4,10
278568,Super 8 Indianapolis,14.5,4
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,20.0,7
91435,Comfort Inn & Suites West,20.0,29
91457,Hampton Inn Indianapolis-South,24.88888888888889,9
1114620,Candlewood Suites Indianapolis,27.666666666666668,9
91609,Courtyard by Marriott Indianapolis Airport,17.5625,16
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",21.0,5
91551,Hyatt Place Indianapolis/Keystone,24.347826086956523,23
223363,Staybridge Suites Indianapolis - Fishers,22.93548387096774,31
530673,La Quinta Inn Indianapolis North at Pyramids,16.22222222222222,9
224820,Red Roof Inn Indianapolis North - College Park,18.181818181818183,11
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.65,20
564589,Country Inn & Suites Indianapolis Airport South,24.161290322580644,31
240134,BEST WESTERN Indianapolis South,22.5,8
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.736842105263158,19
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.8,5
91500,The Marten House Hotel,13.714285714285714,7
91488,Holiday Inn Express Northwest-Park 100,26.333333333333332,6
88155,Embassy Suites Indianapolis - Downtown,18.015873015873016,63
91573,University Place Conference Center & Hotel Indianapolis,19.68235294117647,85
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.875,16
91509,Marriott Indianapolis North,20.20689655172414,29
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.435897435897434,39
91462,Courtyard Indianapolis South,17.142857142857142,7
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.05,20
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,20.666666666666668,18
88186,The Westin Indianapolis,16.954198473282442,131
1235801,Hilton Garden Inn Indianapolis Airport,29.5,2
674056,Staybridge Suites Indianapolis - City Centre,24.11111111111111,9
114631,Canterbury Hotel,30.0,1
278565,Holiday Inn Express Indianapolis Downtown City Centre,19.863636363636363,22
88188,Holiday Inn Indianapolis North/Carmel,15.333333333333334,12
634658,Homewood Suites by Hilton Indianapolis Northwest,26.875,8
91441,Baymont Inn & Suites Indianapolis South,20.866666666666667,15
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
88162,Crowne Plaza Indianapolis Airport,24.27777777777778,36
1514254,Fairfield Inn & Suites Indianapolis Downtown,31.333333333333332,3
1201174,Hampton Inn & Suites Indianapolis-Airport,30.153846153846153,13
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.11764705882353,17
91596,Courtyard by Marriott Indianapolis at the Capitol,22.166666666666668,12
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.0,1
120798,Jameson Inn of Indy Castleton,19.5,16
88168,Hyatt Regency Indianapolis,18.654545454545456,110
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,18.130434782608695,23
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
1592809,Courtyard Indianapolis Downtown,32.0,2
91577,Residence Inn Indianapolis Downtown on the Canal,19.071428571428573,28
120794,Hyatt Place Indianapolis Airport,22.956521739130434,46
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.891304347826086,46
224832,Wingate by Wyndham Indianapolis Northwest,25.96969696969697,33
224259,Hilton Indianapolis,23.803030303030305,66
1479845,SpringHill Suites Indianapolis Downtown,32.5,2
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.3,10
1008647,Comfort Suites Indianapolis,31.333333333333332,3
88171,Marriott Indianapolis East,17.5625,32
88173,Omni Severin Hotel,18.14423076923077,104
111623,Embassy Suites Indianapolis North,20.61111111111111,54
1206274,Drury Inn & Suites Indianapolis Northeast,26.583333333333332,24
