Hotel ID,Hotel Name,Total Rating,Overall Customers
91436,Kings Inn of Indianapolis,7.0,5
217026,Knights Inn Indianapolis,10.0,1
275739,Quality Inn & Suites,9.7,10
91561,Indianapolis East Knights Inn,10.0,5
91490,Super 8 Indianapolis College Park,14.944444444444445,18
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
1627952,Americas Best Value Inn-Indy South,31.0,1
239898,Magnuson Hotel Castleton Inn,18.956521739130434,23
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,15.0,3
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,18.846153846153847,13
141972,Quality Inn & Suites East,10.428571428571429,14
120813,Country Inn & Suites By Carlson Indianapolis-South,19.083333333333332,24
91496,Clarion Inn & Suites Northwest,23.77777777777778,9
78887,Clarion Hotel & Conference Center,13.125,24
224809,BEST WESTERN Airport Suites,15.909090909090908,11
88175,Sheraton Indianapolis City Centre Hotel,23.0625,64
251963,Super 8 Indianapolis South,16.666666666666668,12
1520042,Wyndham Indianapolis West,25.84375,32
88164,Crowne Plaza Indianapolis Downtown (Union Station),19.227642276422763,123
91599,Residence Inn Indianapolis Airport,21.2,20
224799,Comfort Inn East Indianapolis,10.6,5
91506,The Gatehouse Suites Indianapolis,17.166666666666668,12
91542,Super 8 Motel Indianapolis / NE / Castleton Area,17.6,5
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.77777777777778,18
88143,Days Inn Indianapolis Airport,19.03846153846154,26
91522,Extended Stay America - Indianapolis - North - Carmel,22.5,2
91432,Ramada Limited Indianapolis West,20.25,4
91605,Ramada Airport Indianapolis,15.666666666666666,27
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,25.0,8
265878,Radisson Hotel Indianapolis Airport,16.43548387096774,62
223208,Ramada I-70 East Indianapolis,15.304347826086957,23
91454,Comfort Inn,16.2,10
273699,Quality Inn Indianapolis,14.666666666666666,6
223829,Fairfield Inn & Suites Indianapolis Northwest,18.333333333333332,3
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,19.529411764705884,17
88150,Indianapolis Days Inn & Suites Castleton,12.0,9
91484,Caribbean Cove Hotel & Conference Center,15.7008547008547,117
91477,Days Inn & Suites Indianapolis NW,20.923076923076923,13
631597,Candlewood Suites Indianapolis Airport,23.615384615384617,13
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
1759407,Candlewood Suites Indianapolis East,30.0,1
278568,Super 8 Indianapolis,17.6,5
88161,Hampton Inn Indianapolis-East,15.285714285714286,7
120783,Columbia Club,18.857142857142858,14
91435,Comfort Inn & Suites West,20.323529411764707,34
91457,Hampton Inn Indianapolis-South,26.0,11
91609,Courtyard by Marriott Indianapolis Airport,20.2,20
1114620,Candlewood Suites Indianapolis,28.363636363636363,11
91474,TownePlace Suites Indianapolis NW,21.25,8
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.44,25
223363,Staybridge Suites Indianapolis - Fishers,24.675,40
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",23.857142857142858,7
91551,Hyatt Place Indianapolis/Keystone,23.392857142857142,28
530673,La Quinta Inn Indianapolis North at Pyramids,16.181818181818183,11
224820,Red Roof Inn Indianapolis North - College Park,20.692307692307693,13
564589,Country Inn & Suites Indianapolis Airport South,25.41025641025641,39
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,22.75,32
240134,BEST WESTERN Indianapolis South,25.733333333333334,15
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.833333333333334,6
91488,Holiday Inn Express Northwest-Park 100,26.933333333333334,15
224810,Holiday Inn Express and Suites Indianapolis East,28.666666666666668,3
88155,Embassy Suites Indianapolis - Downtown,19.82716049382716,81
91573,University Place Conference Center & Hotel Indianapolis,19.798076923076923,104
1641470,Hilton Garden Inn Indianapolis Northwest,24.428571428571427,7
91500,The Marten House Hotel,12.5,8
674056,Staybridge Suites Indianapolis - City Centre,27.107142857142858,28
88144,La Quinta Inn & Suites Indianapolis Downtown,26.0,2
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.42105263157895,19
91509,Marriott Indianapolis North,22.615384615384617,39
88186,The Westin Indianapolis,18.459627329192546,161
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,20.319148936170212,47
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.9,30
91462,Courtyard Indianapolis South,17.142857142857142,7
114631,Canterbury Hotel,27.153846153846153,13
1235801,Hilton Garden Inn Indianapolis Airport,27.666666666666668,9
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,22.807692307692307,26
278565,Holiday Inn Express Indianapolis Downtown City Centre,23.61764705882353,34
88188,Holiday Inn Indianapolis North/Carmel,22.310344827586206,29
634658,Homewood Suites by Hilton Indianapolis Northwest,28.5,10
91441,Baymont Inn & Suites Indianapolis South,25.26923076923077,26
88162,Crowne Plaza Indianapolis Airport,24.612244897959183,49
1514254,Fairfield Inn & Suites Indianapolis Downtown,29.857142857142858,14
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1201174,Hampton Inn & Suites Indianapolis-Airport,28.85,20
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.42105263157895,19
91596,Courtyard by Marriott Indianapolis at the Capitol,23.444444444444443,18
88168,Hyatt Regency Indianapolis,19.25984251968504,127
120798,Jameson Inn of Indy Castleton,22.666666666666668,21
91491,Drury Inn Indianapolis,19.653846153846153,26
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.0,3
91527,Residence Inn Indianapolis Fishers,20.0,3
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
91577,Residence Inn Indianapolis Downtown on the Canal,19.75,32
1592809,Courtyard Indianapolis Downtown,28.285714285714285,7
120794,Hyatt Place Indianapolis Airport,23.963636363636365,55
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.306451612903224,62
223833,TownePlace Suites Indianapolis Keystone,32.214285714285715,14
224832,Wingate by Wyndham Indianapolis Northwest,27.275,40
224259,Hilton Indianapolis,24.908045977011493,87
1479845,SpringHill Suites Indianapolis Downtown,28.52173913043478,23
1236866,Hampton Inn Indianapolis Northwest - Park 100,29.571428571428573,14
1008647,Comfort Suites Indianapolis,31.375,8
88173,Omni Severin Hotel,21.0,138
111623,Embassy Suites Indianapolis North,23.55,100
88171,Marriott Indianapolis East,18.571428571428573,35
1206274,Drury Inn & Suites Indianapolis Northeast,28.238095238095237,42
