Hotel ID,Hotel Name,Total Rating,Overall Customers
246937,The Blackwell,21.210526315789473,19
223509,Holiday Inn Express & Suites Columbus Southeast,10.8,5
101657,Extended Stay America - Columbus - Worthington,3.3333333333333335,3
101647,Extended Stay America - Columbus - East,1.0,1
223749,Hampton Inn Columbus Hamilton,20.0,3
95241,Motel 6 Columbus,28.0,1
223730,TownePlace Suites Columbus Worthington,20.0,4
612540,BEST WESTERN PLUS Port Columbus,10.0,4
101660,Econo Lodge Brice Road,12.0,4
223753,Country Inn & Suites Columbus-West,15.5,4
95284,Red Roof Inn Columbus Ohio State University,17.875,8
101670,Knights Inn Columbus East,27.0,1
240082,Motel 6 Columbus Worthington,9.0,1
95240,Howard Johnson Inn Columbus,10.25,4
90214,Rodeway Inn North,12.0,8
95236,North Suites,11.333333333333334,3
101661,Courtyard by Marriott Columbus Airport,16.285714285714285,7
223767,Americas Best Value Inn - Columbus / North,5.666666666666667,3
223763,Cross Country Inn Continent,1.0,1
95271,Hometown Inn Columbus,6.0,2
101635,Hamilton Plaza Hotel,8.333333333333334,3
223762,Americas Best Value Inn Columbus Airport,13.0,10
101665,Knights Inn Downtown Columbus,2.0,6
101649,Columbus Inn & Suites,4.916666666666667,12
223772,Extended Stay America - Columbus - North,20.166666666666668,6
114725,German Village Inn,5.333333333333333,3
223766,Varsity Inn,14.428571428571429,7
95275,University Plaza Hotel and Conference Center,17.2,5
101757,Clarion Hotel & Suites Conference Center,8.714285714285714,14
223737,Residence Inn Columbus Worthington,13.75,8
95264,Days Inn Columbus North,11.38888888888889,18
281206,Motel 6 Columbus OSU,9.333333333333334,3
101643,Wingate by Wyndham Columbus,12.9,10
95263,Ramada Inn East Airport,10.166666666666666,6
223759,Country Inn & Suites Columbus - North,15.409090909090908,22
122230,Ramada Plaza Hotel & Conference Center,16.0,2
123895,Quality Inn & Suites Columbus,1.5,2
90216,East Suites Hotel Columbus,7.25,8
223765,Varsity Inn OSU North,11.083333333333334,12
101640,Hampton Inn Columbus West,19.153846153846153,13
95285,Hawthorn Suites by Wyndham Airport Columbus East,11.5,4
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",12.75,8
101659,Extended Stay America - Columbus - Easton,11.2,5
101646,TownePlace Suites Columbus Airport Gahanna,18.77777777777778,9
101651,Red Roof Inn & Suites Columbus - W. Broad,13.333333333333334,3
123898,Super 8 Motel Columbus,8.571428571428571,7
223756,Country Inn & Suites Columbus Airport,20.5,4
75212,BEST WESTERN PLUS Columbus North,11.904761904761905,21
101636,Comfort Suites Airport,18.4,10
101641,Hampton Inn Columbus Airport,17.333333333333332,12
223775,Fairfield Inn & Suites Columbus OSU,19.904761904761905,21
123896,Hilton Garden Inn Columbus-University Area,24.75,4
626349,Candlewood Suites Polaris,17.0,3
95246,Courtyard by Marriott Columbus West,27.333333333333332,6
124435,Comfort Suites - Columbus / Keim Circle,17.5,2
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,18.4,15
223755,Country Inn & Suites Columbus Airport East,17.0,4
223728,Extended Stay Deluxe - Columbus - Polaris,4.0,2
95235,Days Inn Columbus Fairgrounds,7.1,10
95261,Holiday Inn Columbus Downtown Capital Square,10.090909090909092,22
95250,Homewood Suites by Hilton Columbus / Worthington,21.4,10
223760,Courtyard by Marriott Columbus Downtown,13.916666666666666,12
95230,Courtyard by Marriott Columbus Worthington,20.714285714285715,7
75221,Comfort Inn & Suites,15.5,8
95242,Baymont Inn Columbus North,5.2,5
249788,Holiday Inn Express Ohio State Fair/Expo Center,10.333333333333334,3
896855,Hyatt Place Columbus/Worthington,22.11111111111111,9
95277,Red Roof Inn Columbus West,13.0,2
75206,BEST WESTERN Suites,19.0,7
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,16.37142857142857,35
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",14.8,5
95288,Sheraton Suites Columbus,16.93877551020408,49
223223,Staybridge Suites Columbus Airport,15.866666666666667,15
223726,Super 8 Columbus West,8.333333333333334,3
250903,Hilton Garden Inn Columbus Airport,18.23076923076923,13
95249,Doubletree Hotel Columbus Worthington,17.90909090909091,11
95258,Crowne Plaza Columbus North,15.576923076923077,26
95265,Columbus Airport Marriott,16.166666666666668,12
95289,Ramada Columbus North,13.0,5
675842,Hampton Inn & Suites Columbus-Easton,21.571428571428573,7
95253,Hyatt Regency Columbus,14.58974358974359,39
281777,Comfort Suites - Columbus / Clara St,13.125,8
122237,Red Roof Inn Columbus Downtown - Convention Center,13.363636363636363,11
95269,Comfort Inn North,5.9,10
