Hotel ID,Hotel Name,Total Rating,Overall Customers
73862,La Quinta Inn Phoenix North,15.75,8
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,16.333333333333332,15
73810,Hampton Inn Phoenix Midtown (Downtown Area),19.5,6
119351,Homewood Suites by Hilton Phoenix - Biltmore,15.666666666666666,12
74545,Residence Inn Phoenix Airport,19.666666666666668,12
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,16.59090909090909,22
866697,Residence Inn Phoenix North/Happy Valley,23.53846153846154,13
74834,Comfort Suites Phoenix / MetroCenter,9.0,5
224733,Candlewood Suites Phoenix,14.875,8
118778,Holiday Inn Express Chandler - Phoenix,20.833333333333332,6
729371,Hilton Garden Inn Phoenix North Happy Valley,26.666666666666668,6
223273,Holiday Inn Express Phoenix Downtown,23.428571428571427,14
73855,Hyatt Regency Phoenix,17.265822784810126,79
754229,Hyatt Place Phoenix - North,19.214285714285715,14
313465,Super 8 Phoenix Downtown,13.583333333333334,12
115483,Hampton Inn & Suites Phoenix Airport South,17.68421052631579,19
866698,Courtyard Phoenix North / Happy Valley,24.8,5
73957,Pointe Hilton Squaw Peak Resort,16.43884892086331,278
677854,Courtyard by Marriott Phoenix West/Avondale,28.5,4
119356,Hampton Inn Phoenix Airport North,19.285714285714285,21
119353,Homewood Suites by Hilton Phoenix-Metro Center,17.647058823529413,17
240682,Fairfield Inn & Suites - Phoenix,21.384615384615383,26
115482,DoubleTree Suites by Hilton Phoenix,19.31578947368421,57
74845,Comfort Inn West,8.125,8
112154,Embassy Suites Hotel Phoenix Biltmore,17.657894736842106,38
74927,La Quinta Inn & Suites Phoenix Chandler,14.833333333333334,6
119363,Country Inn & Suites Deer Valley,15.25,8
74626,Legacy Golf Resort,18.383928571428573,112
634649,La Quinta Inn & Suites Phoenix I-10 West,20.166666666666668,6
112179,The Ritz-Carlton Phoenix,17.34,50
223035,Hilton Garden Inn Phoenix Airport,17.6875,16
112178,Arizona Grand Resort & Spa,21.5,80
1176581,Hilton Garden Inn Phoenix Airport North,24.4,5
286542,Marriott's Canyon Villas,22.983606557377048,61
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,15.0,1
225578,Hampton Inn Phoenix/Anthem,25.55,20
564652,Radisson Hotel Phoenix Airport,17.761904761904763,42
1147292,Sheraton Phoenix Downtown Hotel,19.545454545454547,11
277997,Pointe Hilton Tapatio Cliffs Resort,16.441696113074205,283
73947,Sheraton Crescent Hotel,13.15625,32
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,17.921232876712327,292
119365,Budget Lodge Downtown Phoenix,24.2,20
115484,Arizona Biltmore,16.378947368421052,190
