Hotel ID,Hotel Name,Total Rating,Overall Customers
73840,Holiday Inn Phoenix Downtown North,12.6,25
218100,InnPlace Hotel Phoenix North,15.114754098360656,61
112162,Hotel San Carlos,11.723076923076922,65
73792,Embassy Suites Phoenix Airport at 24th Street,14.735294117647058,34
224250,Embassy Suites Phoenix-Scottsdale,17.951612903225808,62
73905,Phoenix Place Hotel & Suites,16.916666666666668,12
73889,Days Inn Phoenix Metro Center,15.833333333333334,6
73896,Hilton Suites Phoenix,24.294117647058822,17
262398,SpringHill Suites Phoenix North,21.818181818181817,22
239947,TownePlace Suites Phoenix Metrocenter Mall,18.77777777777778,9
74758,La Quinta Inn Phoenix - Arcadia,14.966666666666667,30
119330,Arizona Royal Villa Resort,21.0,22
118775,Red Roof Phoenix North - Bell Road,18.625,8
239800,Hilton Garden Inn Phoenix,18.666666666666668,33
73950,Sleep Inn Airport,17.21212121212121,33
271801,Crowne Plaza Phoenix,18.22222222222222,36
73799,Embassy Suites Hotel Phoenix-North,16.137254901960784,51
543136,Clarion Hotel Phoenix Tech Center,19.083333333333332,12
119355,Coast Phoenix Sky Harbor Hotel,17.295081967213115,61
240681,Econo Lodge Airport,13.105263157894736,19
223036,Comfort Inn Phoenix West,22.166666666666668,12
74583,Fairfield Inn Phoenix Airport,23.75,28
73751,Courtyard by Marriott Phoenix North,13.0,7
73821,Hilton Phoenix Airport,20.0,62
266322,The Clarendon Hotel - Phoenix's Urban Retreat,20.680628272251308,191
74669,Sleep Inn North,18.25,8
74590,Courtyard by Marriott Phoenix Airport,23.166666666666668,12
73706,BEST WESTERN Airport Inn,16.678571428571427,28
74826,Courtyard by Marriott Phoenix Camelback,20.285714285714285,14
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,16.41176470588235,17
74548,Marriott Phoenix Airport,18.82758620689655,29
73862,La Quinta Inn Phoenix North,17.181818181818183,11
73810,Hampton Inn Phoenix Midtown (Downtown Area),19.571428571428573,7
119351,Homewood Suites by Hilton Phoenix - Biltmore,18.625,16
74545,Residence Inn Phoenix Airport,20.857142857142858,14
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,17.884615384615383,26
866697,Residence Inn Phoenix North/Happy Valley,23.53846153846154,13
74834,Comfort Suites Phoenix / MetroCenter,12.0,6
224733,Candlewood Suites Phoenix,16.555555555555557,9
73957,Pointe Hilton Squaw Peak Resort,17.232919254658384,322
118778,Holiday Inn Express Chandler - Phoenix,20.571428571428573,7
729371,Hilton Garden Inn Phoenix North Happy Valley,23.571428571428573,7
223273,Holiday Inn Express Phoenix Downtown,23.72222222222222,18
73855,Hyatt Regency Phoenix,17.13953488372093,86
754229,Hyatt Place Phoenix - North,20.5,20
313465,Super 8 Phoenix Downtown,13.153846153846153,13
115483,Hampton Inn & Suites Phoenix Airport South,16.88,25
866698,Courtyard Phoenix North / Happy Valley,24.8,5
119356,Hampton Inn Phoenix Airport North,20.64,25
677854,Courtyard by Marriott Phoenix West/Avondale,28.6,5
119353,Homewood Suites by Hilton Phoenix-Metro Center,18.36842105263158,19
240682,Fairfield Inn & Suites - Phoenix,21.703703703703702,27
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.8,5
115482,DoubleTree Suites by Hilton Phoenix,20.973333333333333,75
74845,Comfort Inn West,10.555555555555555,9
112154,Embassy Suites Hotel Phoenix Biltmore,19.133333333333333,45
74626,Legacy Golf Resort,19.16417910447761,134
1201061,Homewood Suites Phoenix North - Happy Valley,30.0,1
74927,La Quinta Inn & Suites Phoenix Chandler,17.875,8
119363,Country Inn & Suites Deer Valley,17.7,10
634649,La Quinta Inn & Suites Phoenix I-10 West,21.625,8
112178,Arizona Grand Resort & Spa,22.86986301369863,146
112179,The Ritz-Carlton Phoenix,17.641509433962263,53
223035,Hilton Garden Inn Phoenix Airport,19.142857142857142,21
286542,Marriott's Canyon Villas,23.675,80
1176581,Hilton Garden Inn Phoenix Airport North,25.25,16
277997,Pointe Hilton Tapatio Cliffs Resort,17.37878787878788,330
225578,Hampton Inn Phoenix/Anthem,25.689655172413794,29
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,15.0,1
564652,Radisson Hotel Phoenix Airport,18.47826086956522,46
1147292,Sheraton Phoenix Downtown Hotel,23.032258064516128,31
115484,Arizona Biltmore,19.25179856115108,278
73947,Sheraton Crescent Hotel,13.676470588235293,34
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,18.583586626139816,329
119365,Budget Lodge Downtown Phoenix,25.037037037037038,27
