Hotel ID,Hotel Name,Total Rating,Overall Customers
729371,Hilton Garden Inn Phoenix North Happy Valley,23.22222222222222,9
115483,Hampton Inn & Suites Phoenix Airport South,16.814814814814813,27
754229,Hyatt Place Phoenix - North,20.904761904761905,21
73855,Hyatt Regency Phoenix,17.34090909090909,88
313465,Super 8 Phoenix Downtown,12.571428571428571,14
866698,Courtyard Phoenix North / Happy Valley,24.8,5
119356,Hampton Inn Phoenix Airport North,20.64,25
677854,Courtyard by Marriott Phoenix West/Avondale,21.714285714285715,7
119353,Homewood Suites by Hilton Phoenix-Metro Center,18.95,20
240682,Fairfield Inn & Suites - Phoenix,21.703703703703702,27
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.8,5
115482,DoubleTree Suites by Hilton Phoenix,20.962025316455698,79
74845,Comfort Inn West,10.555555555555555,9
112154,Embassy Suites Hotel Phoenix Biltmore,19.369565217391305,46
74626,Legacy Golf Resort,18.985401459854014,137
1201061,Homewood Suites Phoenix North - Happy Valley,30.0,1
74927,La Quinta Inn & Suites Phoenix Chandler,18.9,10
119363,Country Inn & Suites Deer Valley,17.7,10
112178,Arizona Grand Resort & Spa,22.86092715231788,151
634649,La Quinta Inn & Suites Phoenix I-10 West,21.625,8
112179,The Ritz-Carlton Phoenix,18.01818181818182,55
1174692,Aloft Phoenix-Airport,27.0,1
223035,Hilton Garden Inn Phoenix Airport,19.636363636363637,22
286542,Marriott's Canyon Villas,23.623529411764707,85
1176581,Hilton Garden Inn Phoenix Airport North,25.5,18
277997,Pointe Hilton Tapatio Cliffs Resort,17.452380952380953,336
225578,Hampton Inn Phoenix/Anthem,25.8,30
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,15.0,1
115484,Arizona Biltmore,19.608695652173914,299
564652,Radisson Hotel Phoenix Airport,18.9,50
1147292,Sheraton Phoenix Downtown Hotel,22.11111111111111,36
73947,Sheraton Crescent Hotel,13.676470588235293,34
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,18.75147928994083,338
119365,Budget Lodge Downtown Phoenix,24.733333333333334,30
