Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,21.492957746478872,142
224757,Red Roof Inn Phoenix West,19.125,8
642935,LaQuinta Inn,5.0,1
74805,Fairfield Inn Phoenix North,18.916666666666668,12
244405,Motel 6 Phoenix West,10.0,6
565626,Traveler's Inn,17.0,5
73977,Budget Lodge of Phoenix,9.0,7
119366,Budget Suites of America,7.25,4
73869,Motel 6 Phoenix - Black Canyon,5.6,5
118790,Quality Inn & Suites Downtown,20.0,1
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,24.0,4
75662,Holiday Inn Express Phoenix Airport (University Drive),21.102564102564102,39
74652,Extended Stay America - Phoenix - Midtown,16.5,6
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,8.0,3
73727,Grace Inn Phoenix,15.208333333333334,24
73743,A Victory Inn & Suites Phoenix North,10.333333333333334,15
1036415,Premier Inns,10.0,1
248145,Sierra Grande Suites,3.0,1
74724,Travel Inn,3.857142857142857,7
1176612,Comfort Inn Phoenix,16.833333333333332,12
74561,Sterling International Hotels,3.6,15
73712,Super 8 Phoenix,19.157894736842106,19
73768,Days Inn I-17 & Thomas,9.578947368421053,19
118794,Las Palmas Inn,6.0,1
74732,Knights Inn Fairground-Phoenix,9.0,3
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
217199,Homestead Phoenix Metro,9.0,6
73882,Motel 6 Phoenix North - Bell Road,7.0,6
1160848,Holiday Inn Phoenix-Midtown,8.0,6
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
119314,Mainstay Suites Metro Center,15.75,8
73884,Motel 6 Phoenix - Northern Avenue,10.0,1
74739,Travelodge Phoenix (50th Ave.),5.5,2
239801,Studio 6 Phoenix - Deer Valley,13.0,7
74410,Budget Inn,11.0,5
243927,Motel 6 Phoenix Airport,11.8,10
