Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,22.329268292682926,164
224757,Red Roof Inn Phoenix West,19.125,8
642935,LaQuinta Inn,5.0,1
74805,Fairfield Inn Phoenix North,17.53846153846154,13
244405,Motel 6 Phoenix West,10.0,6
73977,Budget Lodge of Phoenix,9.727272727272727,11
565626,Traveler's Inn,17.0,5
119366,Budget Suites of America,7.25,4
73869,Motel 6 Phoenix - Black Canyon,5.6,5
118790,Quality Inn & Suites Downtown,25.0,2
75662,Holiday Inn Express Phoenix Airport (University Drive),21.959183673469386,49
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,20.142857142857142,7
74652,Extended Stay America - Phoenix - Midtown,19.125,8
73727,Grace Inn Phoenix,14.482758620689655,29
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,8.0,3
73743,A Victory Inn & Suites Phoenix North,12.588235294117647,17
1036415,Premier Inns,11.5,2
248145,Sierra Grande Suites,3.0,1
1176612,Comfort Inn Phoenix,19.941176470588236,17
74724,Travel Inn,3.857142857142857,7
73712,Super 8 Phoenix,19.5,20
74561,Sterling International Hotels,3.6,15
73768,Days Inn I-17 & Thomas,10.0,21
118794,Las Palmas Inn,6.0,1
74732,Knights Inn Fairground-Phoenix,13.2,5
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
73760,Days Inn Camelback Phoenix and Conference Center,26.0,1
217199,Homestead Phoenix Metro,13.875,8
73882,Motel 6 Phoenix North - Bell Road,7.428571428571429,7
1160848,Holiday Inn Phoenix-Midtown,8.0,6
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
119314,Mainstay Suites Metro Center,15.75,8
73884,Motel 6 Phoenix - Northern Avenue,10.0,1
74739,Travelodge Phoenix (50th Ave.),5.5,2
239801,Studio 6 Phoenix - Deer Valley,13.0,7
74410,Budget Inn,11.0,5
243927,Motel 6 Phoenix Airport,11.8,10
74657,Extended Stay America - Phoenix - Metro Center,8.142857142857142,7
112175,Extended Stay America - Phoenix - Biltmore,15.5,10
74720,Days Inn Phoenix,11.428571428571429,7
73718,Lexington Hotel Central Phoenix,15.583333333333334,36
73937,Residence Inn Phoenix,15.181818181818182,11
73910,Travel Inn Airport,5.25,4
74936,Extended Stay America - Phoenix - Chandler,17.6,5
74816,Crossland Economy Studios - Phoenix - West,18.666666666666668,6
73773,Americas Best Value Inn Phoenix/I-10 West,4.75,4
119327,Extended Stay America - Phoenix - Deer Valley,14.4,5
74744,Super 8 Motel - Phoenix West I-10,16.25,4
248358,Anchorage Point,15.5,2
73825,Holiday Inn Phoenix-West,14.3125,16
223861,SpringHill Suites Phoenix Downtown,21.88,25
73859,La Quinta Inn Phoenix Thomas Road,13.166666666666666,6
74752,Phoenix Metro North Super 8 Motel,16.666666666666668,15
73840,Holiday Inn Phoenix Downtown North,11.91304347826087,23
218100,InnPlace Hotel Phoenix North,15.3,60
112162,Hotel San Carlos,11.703125,64
73792,Embassy Suites Phoenix Airport at 24th Street,14.735294117647058,34
224250,Embassy Suites Phoenix-Scottsdale,17.65,60
73905,Phoenix Place Hotel & Suites,16.11111111111111,9
73889,Days Inn Phoenix Metro Center,13.2,5
73896,Hilton Suites Phoenix,24.1875,16
262398,SpringHill Suites Phoenix North,21.818181818181817,22
239947,TownePlace Suites Phoenix Metrocenter Mall,17.375,8
74758,La Quinta Inn Phoenix - Arcadia,15.0,27
119330,Arizona Royal Villa Resort,20.80952380952381,21
118775,Red Roof Phoenix North - Bell Road,17.428571428571427,7
239800,Hilton Garden Inn Phoenix,17.7,30
73950,Sleep Inn Airport,17.21212121212121,33
271801,Crowne Plaza Phoenix,18.085714285714285,35
73799,Embassy Suites Hotel Phoenix-North,16.04,50
543136,Clarion Hotel Phoenix Tech Center,19.083333333333332,12
119355,Coast Phoenix Sky Harbor Hotel,17.2,60
240681,Econo Lodge Airport,13.61111111111111,18
223036,Comfort Inn Phoenix West,22.166666666666668,12
74583,Fairfield Inn Phoenix Airport,23.85185185185185,27
73751,Courtyard by Marriott Phoenix North,13.0,7
73821,Hilton Phoenix Airport,19.983333333333334,60
74669,Sleep Inn North,18.25,8
266322,The Clarendon Hotel - Phoenix's Urban Retreat,20.238636363636363,176
73706,BEST WESTERN Airport Inn,16.48148148148148,27
74590,Courtyard by Marriott Phoenix Airport,22.90909090909091,11
74826,Courtyard by Marriott Phoenix Camelback,20.285714285714285,14
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,16.41176470588235,17
74548,Marriott Phoenix Airport,18.82758620689655,29
73862,La Quinta Inn Phoenix North,17.181818181818183,11
73810,Hampton Inn Phoenix Midtown (Downtown Area),19.571428571428573,7
119351,Homewood Suites by Hilton Phoenix - Biltmore,17.0,14
74545,Residence Inn Phoenix Airport,20.857142857142858,14
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,17.884615384615383,26
866697,Residence Inn Phoenix North/Happy Valley,23.53846153846154,13
74834,Comfort Suites Phoenix / MetroCenter,12.0,6
224733,Candlewood Suites Phoenix,16.555555555555557,9
73957,Pointe Hilton Squaw Peak Resort,16.996721311475408,305
118778,Holiday Inn Express Chandler - Phoenix,20.571428571428573,7
729371,Hilton Garden Inn Phoenix North Happy Valley,26.666666666666668,6
223273,Holiday Inn Express Phoenix Downtown,23.41176470588235,17
73855,Hyatt Regency Phoenix,16.988235294117647,85
754229,Hyatt Place Phoenix - North,20.5,20
313465,Super 8 Phoenix Downtown,13.153846153846153,13
115483,Hampton Inn & Suites Phoenix Airport South,16.363636363636363,22
866698,Courtyard Phoenix North / Happy Valley,24.8,5
119356,Hampton Inn Phoenix Airport North,20.25,24
677854,Courtyard by Marriott Phoenix West/Avondale,28.5,4
119353,Homewood Suites by Hilton Phoenix-Metro Center,18.36842105263158,19
240682,Fairfield Inn & Suites - Phoenix,21.703703703703702,27
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.8,5
115482,DoubleTree Suites by Hilton Phoenix,20.47142857142857,70
74845,Comfort Inn West,8.125,8
112154,Embassy Suites Hotel Phoenix Biltmore,18.476190476190474,42
74626,Legacy Golf Resort,19.26153846153846,130
1201061,Homewood Suites Phoenix North - Happy Valley,30.0,1
74927,La Quinta Inn & Suites Phoenix Chandler,14.833333333333334,6
119363,Country Inn & Suites Deer Valley,17.7,10
634649,La Quinta Inn & Suites Phoenix I-10 West,21.625,8
112178,Arizona Grand Resort & Spa,22.75,128
112179,The Ritz-Carlton Phoenix,17.423076923076923,52
223035,Hilton Garden Inn Phoenix Airport,18.0,19
1176581,Hilton Garden Inn Phoenix Airport North,24.928571428571427,14
286542,Marriott's Canyon Villas,23.333333333333332,72
277997,Pointe Hilton Tapatio Cliffs Resort,17.20440251572327,318
225578,Hampton Inn Phoenix/Anthem,25.51851851851852,27
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,15.0,1
564652,Radisson Hotel Phoenix Airport,18.15909090909091,44
1147292,Sheraton Phoenix Downtown Hotel,22.75,28
73947,Sheraton Crescent Hotel,13.515151515151516,33
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,18.40506329113924,316
119365,Budget Lodge Downtown Phoenix,25.0,26
115484,Arizona Biltmore,18.56326530612245,245
