Hotel ID,Hotel Name,Total Rating,Overall Customers
74845,Comfort Inn West,10.555555555555555,9
74626,Legacy Golf Resort,19.06338028169014,142
112154,Embassy Suites Hotel Phoenix Biltmore,19.369565217391305,46
1201061,Homewood Suites Phoenix North - Happy Valley,30.0,1
74927,La Quinta Inn & Suites Phoenix Chandler,18.9,10
119363,Country Inn & Suites Deer Valley,17.7,10
112178,Arizona Grand Resort & Spa,22.936305732484076,157
634649,La Quinta Inn & Suites Phoenix I-10 West,21.625,8
112179,The Ritz-Carlton Phoenix,18.071428571428573,56
1174692,Aloft Phoenix-Airport,28.5,2
223035,Hilton Garden Inn Phoenix Airport,20.153846153846153,26
286542,Marriott's Canyon Villas,23.696629213483146,89
1176581,Hilton Garden Inn Phoenix Airport North,25.736842105263158,19
277997,Pointe Hilton Tapatio Cliffs Resort,17.587209302325583,344
115484,Arizona Biltmore,19.97142857142857,315
225578,Hampton Inn Phoenix/Anthem,25.741935483870968,31
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,22.0,2
564652,Radisson Hotel Phoenix Airport,18.9,50
1147292,Sheraton Phoenix Downtown Hotel,22.53846153846154,39
73947,Sheraton Crescent Hotel,13.676470588235293,34
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,18.77391304347826,345
119365,Budget Lodge Downtown Phoenix,24.06451612903226,31
