Hotel ID,Hotel Name,Total Rating,Overall Customers
126257,Hotel 31,15.65527950310559,322
93335,The Kimberly Hotel,16.959731543624162,149
93467,Affinia Gardens,17.265625,64
99332,Ameritania Hotel,3.2,5
607712,"Club Quarters, opposite Rockefeller Center",20.15,40
609602,Seafarers & International House,9.2,5
518280,Room Mate Grace,19.044117647058822,204
93583,The Lombardy,15.5,6
641209,Hilton Garden Inn New York - Chelsea,18.1,10
93450,Grand Hyatt New York,14.130522088353414,498
93337,Kitano New York,16.197183098591548,71
254605,Equity Point New York @ Times Square,16.59090909090909,264
93571,"Carlton Hotel, Autograph Collection",15.387218045112782,266
99425,Radisson Martinique on Broadway,17.776859504132233,121
99387,Avalon Hotel,4.5,2
224226,City Club Hotel,14.26388888888889,72
122014,Gild Hall - A Thompson Hotel,19.5,2
93383,6 Columbus - A Thompson Hotel,22.75,16
575732,Renaissance New York Hotel 57,5.0,1
122004,Phillips Club,8.444444444444445,9
611947,Hilton New York,14.322916666666666,480
220243,W New York - Union Square,17.02247191011236,89
313862,Soho House New York,18.791666666666668,24
223019,Broadway Plaza Hotel,13.558375634517766,197
224223,"nyma, the New York Manhattan Hotel",15.854166666666666,336
93568,"Algonquin Hotel Times Square, Autograph Collection",16.090425531914892,188
251906,The Wall Street Inn,18.742857142857144,35
121996,Comfort Inn Manhattan,14.228426395939087,197
80083,Chelsea Lodge,19.11111111111111,144
121998,Marmara Manhattan Hotel,13.6,5
225942,Park South Hotel,16.873015873015873,189
455186,JW Marriott Essex House New York,16.013422818791945,149
217630,414 Hotel,15.782312925170068,147
262330,Millenium Hilton,16.98989898989899,396
93516,Novotel New York Times Square,15.511111111111111,405
601762,Blue Moon Hotel,20.770833333333332,48
93435,Eastgate Tower,17.364102564102563,195
93358,Pod 51,17.78921568627451,408
93618,Waldorf Astoria New York,15.094306049822064,562
93569,The Belvedere,16.17837837837838,925
578305,Residence Inn by Marriott Times Square New York,20.39240506329114,158
112021,Broadway at Times Square Hotel,14.2,305
93477,New York Marriott Downtown,17.67543859649123,114
99371,Courtyard by Marriott New York Manhattan / Midtown East,19.546875,128
502408,Affinia 50,19.645238095238096,420
208454,Sofitel New York,19.328054298642535,884
498869,Hampton Inn Madison Square Garden,19.25423728813559,59
514488,Hotel on Rivington,17.75,108
122005,The New Yorker Hotel,12.666666666666666,15
99288,On The Ave Hotel,13.304918032786885,305
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.151315789473685,152
93462,InterContinental New York Barclay,14.909090909090908,385
93543,Affinia Shelburne,17.165413533834588,266
157057,Chambers Hotel,15.477272727272727,44
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,22.785046728971963,107
612263,Hotel Mela,21.94017094017094,117
93606,Hotel Plaza Athenee New York,17.06896551724138,29
277882,Hampton Inn New York Seaport / Financial District,25.7,40
93562,Affinia Manhattan,18.109324758842444,622
75737,Night Hotel,19.4,115
93430,70 park avenue hotel - a Kimpton Hotel,17.58450704225352,142
93445,The Blakely New York,19.948051948051948,154
93346,Salisbury Hotel,17.048484848484847,495
93603,"The Pierre, A Taj Hotel, New York",12.657894736842104,38
99354,Moderne Hotel,13.233644859813085,107
112064,Warwick New York Hotel,14.356275303643725,247
113311,The Peninsula New York,15.5,56
99281,The Lucerne Hotel,15.808035714285714,224
217626,The Benjamin,16.82191780821918,219
281071,"Mandarin Oriental, New York",16.700854700854702,117
113298,Four Seasons Hotel New York,19.450704225352112,71
571166,Gramercy Park Hotel,5.0,1
249712,The Westin New York at Times Square,15.74772036474164,658
93610,Royalton New York,16.75,4
222959,Ritz-Carlton Battery Park,15.69032258064516,155
268216,Hampton Inn Manhattan Chelsea,17.148936170212767,94
99392,Hotel Metro,17.910714285714285,392
99327,Fitzpatrick Grand Central Hotel,17.227272727272727,132
93614,The St. Regis New York,19.692307692307693,65
93589,The Michelangelo Hotel,16.52536231884058,276
93454,Crowne Plaza Times Square Manhattan,14.728813559322035,236
235238,W New York - Times Square,14.66798418972332,253
217616,The Muse Hotel New York,14.598360655737705,244
273530,The Maritime Hotel,13.869565217391305,46
223024,Hotel Chandler,15.816176470588236,136
93507,New York Marriott Marquis,16.439393939393938,528
634696,The Bowery Hotel,23.790697674418606,43
93624,The Towers of the Waldorf Astoria,16.606060606060606,33
93534,Renaissance New York Hotel Times Square,16.61111111111111,216
113300,Omni Berkshire Place,17.241176470588236,170
126260,The New York Palace Hotel,18.877450980392158,204
292142,Affinia Dumont,20.632841328413285,542
93585,Lowell Hotel,18.571428571428573,21
113329,Morgans Hotel,5.0,1
99352,Hilton Garden Inn Times Square,20.934615384615384,260
93623,Trump International Hotel and Tower,18.606382978723403,94
80087,BEST WESTERN PLUS Hospitality House,20.57547169811321,106
208453,Hilton Times Square,17.450292397660817,342
630409,The London NYC,22.375,64
93457,The Hampton Inn Times Square North,21.84158415841584,202
93352,Doubletree Guest Suites Times Square,16.154054054054054,370
113317,Casablanca Hotel Times Square,20.163716814159294,452
80092,Inn New York City,20.84375,32
224214,The Bryant Park Hotel,18.69333333333333,150
93340,Hotel Elysee,18.851063829787233,141
122020,Chelsea Pines Inn,18.262295081967213,61
224221,Library Hotel,19.629955947136565,227
99762,Hotel Giraffe,18.343915343915345,189
