Hotel ID,Hotel Name,Total Rating,Overall Customers
99307,Wellington Hotel,10.670769230769231,325
99365,Da Vinci Hotel,10.48936170212766,47
93398,60 Thompson - A Thompson Hotel,12.846153846153847,91
93339,Hilton Manhattan East,13.777777777777779,72
121987,The Milburn Hotel,14.443181818181818,88
99382,The Marcel at Gramercy,8.488,125
93612,The Shoreham,12.407766990291263,103
93586,The Mansfield,11.482142857142858,112
217623,Club Quarters Wall Street,14.942028985507246,69
281697,The Alex Hotel,11.442307692307692,104
93520,Park Central,10.903614457831326,498
75688,Dream New York,10.710526315789474,152
223023,Hudson New York,9.527410207939509,529
99774,La Quinta Inn Manhattan,10.450331125827814,151
93359,Econo Lodge Times Square,15.61111111111111,36
99333,Washington Jefferson Hotel,10.448598130841122,107
584986,Holiday Inn Express New York City Fifth Ave,19.884615384615383,52
292140,Sohotel,12.175257731958762,97
281234,Four Points by Sheraton Manhattan Chelsea,15.555555555555555,81
93452,Herald Square Hotel,14.020408163265307,147
93622,Travel Inn Hotel New York,15.863247863247864,234
93466,Doubletree Hotel Metropolitan - New York City,10.184049079754601,326
208455,Tribeca Grand Hotel,11.62962962962963,108
93486,Millennium Hotel Broadway,13.948936170212766,235
93437,Edison Hotel Times Square,12.115273775216139,347
488793,Solita Soho Hotel,16.65909090909091,44
112041,Larchmont Hotel,13.590909090909092,66
287626,Hotel Gansevoort,14.680851063829786,141
99388,Ramada Eastside,12.520408163265307,98
93464,Le Parker Meridien,10.256603773584906,265
99391,Courtyard New York Manhattan/Fifth Avenue,11.94915254237288,59
93579,The Helmsley Park Lane,9.517241379310345,116
93607,Loews Regency Hotel,12.540983606557377,61
209382,ONE UN New York,14.17156862745098,204
93379,Hotel 17,12.858024691358025,162
112039,Hotel Newton,13.016216216216216,185
93489,Murray Hill East Suites,15.28,100
93335,The Kimberly Hotel,16.65811965811966,117
630950,Holiday Inn Express NYC - Madison Square Garden,24.272727272727273,22
93467,Affinia Gardens,12.257142857142858,35
126257,Hotel 31,13.657142857142857,210
607712,"Club Quarters, opposite Rockefeller Center",20.25,20
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,18.527950310559007,161
93583,The Lombardy,17.0,3
93337,Kitano New York,14.189655172413794,58
93450,Grand Hyatt New York,12.564469914040115,349
254605,Equity Point New York @ Times Square,14.96875,192
93571,"Carlton Hotel, Autograph Collection",14.175609756097561,205
99425,Radisson Martinique on Broadway,18.204545454545453,44
224226,City Club Hotel,12.754716981132075,53
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,13.377358490566039,53
313862,Soho House New York,16.357142857142858,14
611947,Hilton New York,12.504477611940299,335
223019,Broadway Plaza Hotel,12.470588235294118,136
251906,The Wall Street Inn,15.772727272727273,22
93568,"Algonquin Hotel Times Square, Autograph Collection",15.213235294117647,136
121996,Comfort Inn Manhattan,12.980891719745223,157
224223,"nyma, the New York Manhattan Hotel",15.078740157480315,254
80083,Chelsea Lodge,17.53061224489796,98
225942,Park South Hotel,13.991935483870968,124
455186,JW Marriott Essex House New York,14.468468468468469,111
217630,414 Hotel,15.359649122807017,114
262330,Millenium Hilton,14.78623188405797,276
601762,Blue Moon Hotel,20.0,15
93516,Novotel New York Times Square,14.007326007326007,273
93435,Eastgate Tower,13.25,96
93618,Waldorf Astoria New York,12.853164556962025,395
93358,Pod 51,12.742647058823529,136
578305,Residence Inn by Marriott Times Square New York,19.7125,80
112021,Broadway at Times Square Hotel,13.18560606060606,264
93477,New York Marriott Downtown,16.32,75
93569,The Belvedere,14.887671232876713,730
99371,Courtyard by Marriott New York Manhattan / Midtown East,15.59375,64
502408,Affinia 50,18.806122448979593,294
498869,Hampton Inn Madison Square Garden,18.058823529411764,34
122005,The New Yorker Hotel,10.909090909090908,11
208454,Sofitel New York,17.146179401993354,602
514488,Hotel on Rivington,15.823529411764707,68
99288,On The Ave Hotel,10.657276995305164,213
99368,Courtyard by Marriott New York Manhattan / Times Square South,18.670454545454547,88
93462,InterContinental New York Barclay,13.176895306859207,277
93543,Affinia Shelburne,16.029239766081872,171
157057,Chambers Hotel,14.029411764705882,34
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,23.3,20
93606,Hotel Plaza Athenee New York,14.5,18
612263,Hotel Mela,24.666666666666668,3
277882,Hampton Inn New York Seaport / Financial District,25.666666666666668,6
75737,Night Hotel,17.76086956521739,46
93562,Affinia Manhattan,15.886746987951808,415
93430,70 park avenue hotel - a Kimpton Hotel,15.289156626506024,83
93445,The Blakely New York,17.134831460674157,89
93603,"The Pierre, A Taj Hotel, New York",10.28125,32
99354,Moderne Hotel,11.45945945945946,74
93346,Salisbury Hotel,14.62251655629139,302
113311,The Peninsula New York,13.244444444444444,45
112064,Warwick New York Hotel,12.456989247311828,186
99281,The Lucerne Hotel,14.522988505747126,174
281071,"Mandarin Oriental, New York",14.380434782608695,92
113298,Four Seasons Hotel New York,17.5,48
217626,The Benjamin,15.201219512195122,164
222959,Ritz-Carlton Battery Park,14.327731092436975,119
249712,The Westin New York at Times Square,13.773584905660377,477
268216,Hampton Inn Manhattan Chelsea,15.72463768115942,69
99392,Hotel Metro,16.977011494252874,261
99327,Fitzpatrick Grand Central Hotel,14.6,90
93614,The St. Regis New York,17.148936170212767,47
93589,The Michelangelo Hotel,14.303317535545023,211
93454,Crowne Plaza Times Square Manhattan,12.872093023255815,172
217616,The Muse Hotel New York,12.869791666666666,192
235238,W New York - Times Square,13.310734463276836,177
273530,The Maritime Hotel,12.102564102564102,39
223024,Hotel Chandler,13.906976744186046,86
93507,New York Marriott Marquis,13.60427807486631,374
93624,The Towers of the Waldorf Astoria,11.333333333333334,18
93534,Renaissance New York Hotel Times Square,14.118881118881118,143
113300,Omni Berkshire Place,15.49090909090909,110
126260,The New York Palace Hotel,15.992647058823529,136
93585,Lowell Hotel,15.692307692307692,13
292142,Affinia Dumont,18.098101265822784,316
93623,Trump International Hotel and Tower,16.428571428571427,70
99352,Hilton Garden Inn Times Square,19.702898550724637,138
80087,BEST WESTERN PLUS Hospitality House,19.26388888888889,72
208453,Hilton Times Square,15.730923694779117,249
630409,The London NYC,25.5,8
93457,The Hampton Inn Times Square North,20.90625,96
93352,Doubletree Guest Suites Times Square,13.898876404494382,267
113317,Casablanca Hotel Times Square,16.56910569105691,246
80092,Inn New York City,18.272727272727273,11
224214,The Bryant Park Hotel,14.36111111111111,72
93340,Hotel Elysee,16.986842105263158,76
122020,Chelsea Pines Inn,14.75,36
224221,Library Hotel,16.16949152542373,118
99762,Hotel Giraffe,15.01,100
