Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,14.142857142857142,7
96712,Latham Hotel,11.015384615384615,65
102510,Hyatt at the Bellevue,13.673913043478262,46
112136,Penn's View Hotel,22.02857142857143,35
224279,Hampton Inn Philadelphia Convention Center,15.4,65
249126,The Inn At The Union League,13.333333333333334,3
220059,Westin Philadelphia,13.60655737704918,61
122337,Parker-Spruce Hotel,3.8,5
122324,Hub Motel,5.0,2
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.714285714285714,7
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.0,6
102509,Penn Tower Hotel,5.846153846153846,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.1,10
122335,Roosevelt Inn,5.5,4
102463,Courtyard Philadelphia Downtown,19.03076923076923,65
96730,Society Hill Hotel,7.379310344827586,29
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,20.4375,16
74370,BEST WESTERN Center City Hotel,8.35135135135135,37
102492,Rodeway Inn Center City,3.1666666666666665,18
96705,Holiday Inn Express Philadelphia Midtown,13.603174603174603,63
220057,Four Points by Sheraton Philadelphia Airport,10.592592592592593,27
112132,Loews Philadelphia Hotel,13.449612403100776,129
102537,Fairfield Inn Philadelphia Airport,14.44,25
271793,Hilton Philadelphia City Avenue,7.538461538461538,13
102542,Courtyard by Marriott Philadelphia Airport,15.727272727272727,11
102503,Residence Inn Philadelphia Airport,6.7,10
122332,Ritz-Carlton Philadelphia,13.698412698412698,63
96721,Renaissance Philadelphia Airport,15.25925925925926,27
220058,Sheraton Suites Philadelphia Airport,13.296296296296296,54
102707,Sheraton Philadelphia University City Hotel,13.642857142857142,28
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,9.318181818181818,22
115448,Travelodge Philadelphia Convention Center,15.1,20
102519,Holiday Inn Philadelphia Stadium,10.068965517241379,29
96737,Radisson Plaza-Warwick Hotel Philadelphia,13.594594594594595,74
225275,Conwell Inn,20.0,1
102480,Doubletree by Hilton Philadelphia Center City,11.55,80
115444,Philadelphia Airport Marriott,15.866666666666667,45
112137,Hilton Philadelphia Airport,10.95,40
142181,Comfort Inn Downtown/Historic Area,13.542857142857143,35
125307,Sonesta Hotel Philadelphia,12.661290322580646,62
483277,Homewood Suites Philadelphia - City Ave,17.5,6
96688,Embassy Suites Philadelphia - Center City,13.16470588235294,85
96686,Embassy Suites Philadelphia - Airport,12.512195121951219,41
217682,Club Quarters,11.697478991596638,119
247008,Residence Inn Philadelphia Center City,16.555555555555557,36
123541,Hilton Garden Inn Philadelphia Center City,15.108108108108109,74
112129,Holiday Inn Hotel Historic District Philadelphia,13.171875,64
122325,The Windsor Suites,9.5,54
74363,BEST WESTERN PLUS Independence Park Hotel,15.17142857142857,35
96711,Hyatt Regency Philadelphia at Penn's Landing,15.308510638297872,94
112134,Omni Hotel at Independence Park,16.1625,80
112124,Four Seasons Hotel Philadelphia,17.439393939393938,66
224280,Hilton Inn at Penn,14.428571428571429,21
122315,Alexander Inn,16.123809523809523,105
499019,Morris House Hotel,17.0,22
226730,"Rittenhouse 1715, A Boutique Hotel",15.692307692307692,26
102710,Sheraton Philadelphia Downtown Hotel,9.385542168674698,166
96735,The Rittenhouse Hotel,16.266666666666666,45
122343,Sofitel Philadelphia Hotel,17.20212765957447,188
102466,Philadelphia Marriott Downtown,15.828282828282829,99
