Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,17.25,12
96712,Latham Hotel,12.473684210526315,76
102510,Hyatt at the Bellevue,14.596153846153847,52
112136,Penn's View Hotel,22.44,50
224279,Hampton Inn Philadelphia Convention Center,16.6625,80
249126,The Inn At The Union League,10.8,5
220059,Westin Philadelphia,15.578313253012048,83
122337,Parker-Spruce Hotel,4.166666666666667,6
102463,Courtyard Philadelphia Downtown,20.21505376344086,93
122324,Hub Motel,9.0,3
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.777777777777779,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.666666666666667,9
102509,Penn Tower Hotel,5.846153846153846,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.5,12
122335,Roosevelt Inn,9.375,8
96730,Society Hill Hotel,7.9,30
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,19.76,25
74370,BEST WESTERN Center City Hotel,8.955555555555556,45
102492,Rodeway Inn Center City,5.3,20
96705,Holiday Inn Express Philadelphia Midtown,14.783783783783784,74
220057,Four Points by Sheraton Philadelphia Airport,10.620689655172415,29
112132,Loews Philadelphia Hotel,14.933774834437086,151
102537,Fairfield Inn Philadelphia Airport,15.264705882352942,34
271793,Hilton Philadelphia City Avenue,8.571428571428571,14
122332,Ritz-Carlton Philadelphia,15.5,74
102542,Courtyard by Marriott Philadelphia Airport,17.714285714285715,14
96721,Renaissance Philadelphia Airport,16.13888888888889,36
102503,Residence Inn Philadelphia Airport,9.23076923076923,13
220058,Sheraton Suites Philadelphia Airport,13.03076923076923,65
102707,Sheraton Philadelphia University City Hotel,14.46875,32
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,9.806451612903226,31
115448,Travelodge Philadelphia Convention Center,14.478260869565217,23
102519,Holiday Inn Philadelphia Stadium,10.424242424242424,33
96737,Radisson Plaza-Warwick Hotel Philadelphia,16.061855670103093,97
102480,Doubletree by Hilton Philadelphia Center City,12.777777777777779,90
225275,Conwell Inn,24.0,2
115444,Philadelphia Airport Marriott,17.272727272727273,55
112137,Hilton Philadelphia Airport,11.354166666666666,48
142181,Comfort Inn Downtown/Historic Area,14.533333333333333,45
125307,Sonesta Hotel Philadelphia,14.426666666666666,75
483277,Homewood Suites Philadelphia - City Ave,21.22222222222222,9
96688,Embassy Suites Philadelphia - Center City,14.117647058823529,102
217682,Club Quarters,12.53191489361702,141
96686,Embassy Suites Philadelphia - Airport,13.191489361702128,47
247008,Residence Inn Philadelphia Center City,17.844444444444445,45
123541,Hilton Garden Inn Philadelphia Center City,16.267441860465116,86
112129,Holiday Inn Hotel Historic District Philadelphia,13.963414634146341,82
122325,The Windsor Suites,10.430555555555555,72
74363,BEST WESTERN PLUS Independence Park Hotel,17.142857142857142,42
96711,Hyatt Regency Philadelphia at Penn's Landing,15.273584905660377,106
112134,Omni Hotel at Independence Park,16.97872340425532,94
112124,Four Seasons Hotel Philadelphia,18.42105263157895,76
226730,"Rittenhouse 1715, A Boutique Hotel",17.264705882352942,34
102710,Sheraton Philadelphia Downtown Hotel,9.857142857142858,175
224280,Hilton Inn at Penn,15.448275862068966,29
122315,Alexander Inn,17.385826771653544,127
499019,Morris House Hotel,16.47826086956522,23
96735,The Rittenhouse Hotel,17.264150943396228,53
122343,Sofitel Philadelphia Hotel,18.056338028169016,213
102466,Philadelphia Marriott Downtown,16.191304347826087,115
