Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,14.142857142857142,7
96712,Latham Hotel,10.32258064516129,62
102510,Hyatt at the Bellevue,13.0,44
112136,Penn's View Hotel,20.689655172413794,29
224279,Hampton Inn Philadelphia Convention Center,14.618181818181819,55
249126,The Inn At The Union League,7.5,2
220059,Westin Philadelphia,13.0,54
122337,Parker-Spruce Hotel,3.8,5
122324,Hub Motel,5.0,2
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.714285714285714,7
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.4,5
102509,Penn Tower Hotel,5.846153846153846,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.1,10
122335,Roosevelt Inn,5.5,4
96730,Society Hill Hotel,7.379310344827586,29
102463,Courtyard Philadelphia Downtown,18.633333333333333,60
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,21.666666666666668,15
74370,BEST WESTERN Center City Hotel,7.03125,32
102492,Rodeway Inn Center City,3.0,16
96705,Holiday Inn Express Philadelphia Midtown,13.59016393442623,61
220057,Four Points by Sheraton Philadelphia Airport,10.08,25
112132,Loews Philadelphia Hotel,12.816666666666666,120
102537,Fairfield Inn Philadelphia Airport,13.818181818181818,22
271793,Hilton Philadelphia City Avenue,8.0,11
102542,Courtyard by Marriott Philadelphia Airport,15.1,10
122332,Ritz-Carlton Philadelphia,13.596774193548388,62
102503,Residence Inn Philadelphia Airport,5.666666666666667,9
96721,Renaissance Philadelphia Airport,14.291666666666666,24
220058,Sheraton Suites Philadelphia Airport,13.02127659574468,47
102707,Sheraton Philadelphia University City Hotel,13.619047619047619,21
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,8.619047619047619,21
115448,Travelodge Philadelphia Convention Center,15.1,20
102519,Holiday Inn Philadelphia Stadium,10.035714285714286,28
96737,Radisson Plaza-Warwick Hotel Philadelphia,13.492753623188406,69
225275,Conwell Inn,20.0,1
102480,Doubletree by Hilton Philadelphia Center City,11.013513513513514,74
115444,Philadelphia Airport Marriott,15.906976744186046,43
112137,Hilton Philadelphia Airport,10.432432432432432,37
142181,Comfort Inn Downtown/Historic Area,12.931034482758621,29
483277,Homewood Suites Philadelphia - City Ave,17.5,6
125307,Sonesta Hotel Philadelphia,11.584905660377359,53
96688,Embassy Suites Philadelphia - Center City,12.5625,80
96686,Embassy Suites Philadelphia - Airport,12.263157894736842,38
217682,Club Quarters,11.517241379310345,116
247008,Residence Inn Philadelphia Center City,16.133333333333333,30
123541,Hilton Garden Inn Philadelphia Center City,14.393939393939394,66
112129,Holiday Inn Hotel Historic District Philadelphia,12.816666666666666,60
122325,The Windsor Suites,8.5,50
74363,BEST WESTERN PLUS Independence Park Hotel,15.333333333333334,33
96711,Hyatt Regency Philadelphia at Penn's Landing,14.875,88
112134,Omni Hotel at Independence Park,14.95774647887324,71
112124,Four Seasons Hotel Philadelphia,16.666666666666668,57
224280,Hilton Inn at Penn,13.7,20
122315,Alexander Inn,15.31578947368421,95
226730,"Rittenhouse 1715, A Boutique Hotel",15.56,25
102710,Sheraton Philadelphia Downtown Hotel,9.25625,160
499019,Morris House Hotel,16.35,20
96735,The Rittenhouse Hotel,15.128205128205128,39
122343,Sofitel Philadelphia Hotel,16.96195652173913,184
102466,Philadelphia Marriott Downtown,15.627659574468085,94
