Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,17.545454545454547,11
96712,Latham Hotel,12.25,72
102510,Hyatt at the Bellevue,14.313725490196079,51
112136,Penn's View Hotel,22.708333333333332,48
224279,Hampton Inn Philadelphia Convention Center,16.28,75
249126,The Inn At The Union League,10.8,5
220059,Westin Philadelphia,15.282051282051283,78
122337,Parker-Spruce Hotel,4.166666666666667,6
102463,Courtyard Philadelphia Downtown,20.0,89
122324,Hub Motel,9.0,3
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.777777777777779,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,6.666666666666667,9
102509,Penn Tower Hotel,5.846153846153846,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.5,12
122335,Roosevelt Inn,9.375,8
96730,Society Hill Hotel,7.9,30
1861737,North American Motor Inns,7.666666666666667,3
102472,Hampton Inn Philadelphia International Airport,19.76,25
74370,BEST WESTERN Center City Hotel,8.904761904761905,42
102492,Rodeway Inn Center City,5.3,20
96705,Holiday Inn Express Philadelphia Midtown,14.63013698630137,73
220057,Four Points by Sheraton Philadelphia Airport,10.620689655172415,29
112132,Loews Philadelphia Hotel,14.398601398601398,143
102537,Fairfield Inn Philadelphia Airport,14.93939393939394,33
271793,Hilton Philadelphia City Avenue,7.538461538461538,13
122332,Ritz-Carlton Philadelphia,14.901408450704226,71
102542,Courtyard by Marriott Philadelphia Airport,17.23076923076923,13
96721,Renaissance Philadelphia Airport,16.13888888888889,36
102503,Residence Inn Philadelphia Airport,8.083333333333334,12
220058,Sheraton Suites Philadelphia Airport,13.222222222222221,63
102707,Sheraton Philadelphia University City Hotel,14.466666666666667,30
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,10.035714285714286,28
115448,Travelodge Philadelphia Convention Center,15.19047619047619,21
102519,Holiday Inn Philadelphia Stadium,10.258064516129032,31
96737,Radisson Plaza-Warwick Hotel Philadelphia,15.516483516483516,91
102480,Doubletree by Hilton Philadelphia Center City,12.258823529411766,85
225275,Conwell Inn,24.0,2
115444,Philadelphia Airport Marriott,17.166666666666668,54
112137,Hilton Philadelphia Airport,11.630434782608695,46
142181,Comfort Inn Downtown/Historic Area,14.86046511627907,43
125307,Sonesta Hotel Philadelphia,14.426666666666666,75
483277,Homewood Suites Philadelphia - City Ave,20.25,8
96688,Embassy Suites Philadelphia - Center City,13.88888888888889,99
217682,Club Quarters,12.522388059701493,134
96686,Embassy Suites Philadelphia - Airport,12.844444444444445,45
247008,Residence Inn Philadelphia Center City,17.568181818181817,44
123541,Hilton Garden Inn Philadelphia Center City,15.878048780487806,82
112129,Holiday Inn Hotel Historic District Philadelphia,13.368421052631579,76
122325,The Windsor Suites,10.53623188405797,69
74363,BEST WESTERN PLUS Independence Park Hotel,16.6,40
96711,Hyatt Regency Philadelphia at Penn's Landing,15.273584905660377,106
112134,Omni Hotel at Independence Park,17.18888888888889,90
112124,Four Seasons Hotel Philadelphia,18.01388888888889,72
226730,"Rittenhouse 1715, A Boutique Hotel",16.133333333333333,30
102710,Sheraton Philadelphia Downtown Hotel,9.784883720930232,172
224280,Hilton Inn at Penn,15.071428571428571,28
122315,Alexander Inn,17.081967213114755,122
499019,Morris House Hotel,16.47826086956522,23
96735,The Rittenhouse Hotel,17.215686274509803,51
122343,Sofitel Philadelphia Hotel,17.76847290640394,203
102466,Philadelphia Marriott Downtown,16.027027027027028,111
