Hotel ID,Hotel Name,Total Rating,Overall Customers
223747,Homewood Suites by Hilton Columbus Airport,19.733333333333334,15
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.0,2
223739,Worthington Red Roof Inn,21.0,1
518306,Hilton Garden Inn Columbus/Polaris,21.526315789473685,19
95238,Embassy Suites Hotel Columbus,19.88235294117647,17
223748,Hilton Columbus at Easton,20.857142857142858,28
258165,Drury Inn & Suites Columbus Convention Center,17.956521739130434,23
1200977,Cambria Suites,29.5,2
878115,Hampton Inn & Suites Columbus Polaris,28.166666666666668,12
819653,Residence Inn Columbus Downtown,25.4,5
1157336,Hilton Columbus/Polaris,27.0,5
223750,Hampton Inn and Suites Columbus Downtown,21.73913043478261,23
