Hotel ID,Hotel Name,Total Rating,Overall Customers
95285,Hawthorn Suites by Wyndham Airport Columbus East,14.857142857142858,7
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",13.88888888888889,9
101659,Extended Stay America - Columbus - Easton,11.2,5
101646,TownePlace Suites Columbus Airport Gahanna,18.7,10
123898,Super 8 Motel Columbus,8.11111111111111,9
101651,Red Roof Inn & Suites Columbus - W. Broad,14.25,4
223756,Country Inn & Suites Columbus Airport,19.125,8
75212,BEST WESTERN PLUS Columbus North,12.137931034482758,29
223775,Fairfield Inn & Suites Columbus OSU,21.4,25
101636,Comfort Suites Airport,20.428571428571427,14
101641,Hampton Inn Columbus Airport,17.714285714285715,14
123896,Hilton Garden Inn Columbus-University Area,25.5,6
95246,Courtyard by Marriott Columbus West,25.666666666666668,9
626349,Candlewood Suites Polaris,18.0,4
124435,Comfort Suites - Columbus / Keim Circle,19.5,4
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,18.470588235294116,17
223728,Extended Stay Deluxe - Columbus - Polaris,16.833333333333332,6
223755,Country Inn & Suites Columbus Airport East,16.6,5
95235,Days Inn Columbus Fairgrounds,6.3125,16
95261,Holiday Inn Columbus Downtown Capital Square,13.03448275862069,29
95250,Homewood Suites by Hilton Columbus / Worthington,22.181818181818183,11
223760,Courtyard by Marriott Columbus Downtown,17.842105263157894,19
249788,Holiday Inn Express Ohio State Fair/Expo Center,16.0,7
95230,Courtyard by Marriott Columbus Worthington,20.714285714285715,7
75221,Comfort Inn & Suites,17.0,9
95242,Baymont Inn Columbus North,5.666666666666667,6
896855,Hyatt Place Columbus/Worthington,22.454545454545453,11
223742,Days Inn & Suites Worthington,9.5,2
95277,Red Roof Inn Columbus West,13.0,2
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,16.15,40
75206,BEST WESTERN Suites,17.75,8
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",13.272727272727273,11
95288,Sheraton Suites Columbus,17.896551724137932,58
223223,Staybridge Suites Columbus Airport,16.625,16
223726,Super 8 Columbus West,8.75,4
250903,Hilton Garden Inn Columbus Airport,18.833333333333332,18
95249,Doubletree Hotel Columbus Worthington,20.647058823529413,17
95258,Crowne Plaza Columbus North,15.612903225806452,31
95265,Columbus Airport Marriott,16.615384615384617,13
95289,Ramada Columbus North,13.0,5
675842,Hampton Inn & Suites Columbus-Easton,20.083333333333332,12
95253,Hyatt Regency Columbus,14.844444444444445,45
281777,Comfort Suites - Columbus / Clara St,13.9,10
122237,Red Roof Inn Columbus Downtown - Convention Center,14.416666666666666,12
95269,Comfort Inn North,8.5,14
95247,Crowne Plaza Columbus Downtown,18.03125,32
122229,Renaissance Columbus Downtown Hotel,18.92982456140351,57
101653,Fort Rapids Indoor Waterpark Resort,14.257425742574258,101
223735,Residence Inn Columbus Easton,21.22222222222222,9
95293,The Westin Columbus,20.45,40
223724,Comfort Inn North Polaris,23.416666666666668,12
223771,La Quinta Inn & Suites Columbus West - Hilliard,5.0,3
278081,Courtyard Columbus Easton,21.75,16
223747,Homewood Suites by Hilton Columbus Airport,19.733333333333334,15
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.0,2
223739,Worthington Red Roof Inn,21.0,1
518306,Hilton Garden Inn Columbus/Polaris,21.22222222222222,18
95238,Embassy Suites Hotel Columbus,19.88235294117647,17
223748,Hilton Columbus at Easton,20.857142857142858,28
258165,Drury Inn & Suites Columbus Convention Center,17.5,22
878115,Hampton Inn & Suites Columbus Polaris,28.166666666666668,12
819653,Residence Inn Columbus Downtown,24.75,4
1157336,Hilton Columbus/Polaris,27.0,5
223750,Hampton Inn and Suites Columbus Downtown,21.73913043478261,23
