Hotel ID,Hotel Name,Total Rating,Overall Customers
95288,Sheraton Suites Columbus,18.391304347826086,69
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,16.59090909090909,44
95277,Red Roof Inn Columbus West,13.0,2
75206,BEST WESTERN Suites,17.75,8
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",13.166666666666666,12
223223,Staybridge Suites Columbus Airport,16.625,16
223726,Super 8 Columbus West,8.75,4
250903,Hilton Garden Inn Columbus Airport,19.25,20
95249,Doubletree Hotel Columbus Worthington,21.0,18
95253,Hyatt Regency Columbus,15.142857142857142,49
95258,Crowne Plaza Columbus North,17.69047619047619,42
95265,Columbus Airport Marriott,15.466666666666667,15
95289,Ramada Columbus North,21.5,12
675842,Hampton Inn & Suites Columbus-Easton,21.142857142857142,14
281777,Comfort Suites - Columbus / Clara St,13.636363636363637,11
122237,Red Roof Inn Columbus Downtown - Convention Center,16.133333333333333,15
95269,Comfort Inn North,8.75,16
95247,Crowne Plaza Columbus Downtown,19.613636363636363,44
122229,Renaissance Columbus Downtown Hotel,19.73015873015873,63
101653,Fort Rapids Indoor Waterpark Resort,14.781512605042018,119
223735,Residence Inn Columbus Easton,21.22222222222222,9
95293,The Westin Columbus,20.708333333333332,48
223724,Comfort Inn North Polaris,22.933333333333334,15
278081,Courtyard Columbus Easton,22.0,18
223771,La Quinta Inn & Suites Columbus West - Hilliard,5.0,3
223747,Homewood Suites by Hilton Columbus Airport,18.75,16
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.0,2
223739,Worthington Red Roof Inn,21.0,1
518306,Hilton Garden Inn Columbus/Polaris,20.65,20
95238,Embassy Suites Hotel Columbus,20.105263157894736,19
223748,Hilton Columbus at Easton,20.696969696969695,33
258165,Drury Inn & Suites Columbus Convention Center,18.076923076923077,26
1200977,Cambria Suites,29.4,5
878115,Hampton Inn & Suites Columbus Polaris,28.11111111111111,18
819653,Residence Inn Columbus Downtown,23.5,10
1157336,Hilton Columbus/Polaris,26.5,10
223750,Hampton Inn and Suites Columbus Downtown,21.84,25
