Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,8.428571428571429,7
320038,Hampton Inn & Suites Boston Crosstown Center,14.052631578947368,19
121009,Holiday Inn Express Boston,9.6,10
111422,DoubleTree Suites by Hilton - Boston,9.666666666666666,30
549445,Hotel 140,11.0,11
217550,DoubleTree by Hilton Hotel Boston - Downtown,9.454545454545455,33
216999,Americas Best Value Inn,16.0,1
217000,Days Hotel Boston,9.933333333333334,15
120977,Copley House,9.333333333333334,6
222958,Comfort Inn - Boston,6.0,11
222957,BEST WESTERN PLUS Roundhouse Suites,8.590909090909092,22
217148,Ramada Inn Boston,5.055555555555555,18
77629,BEST WESTERN University Hotel-Boston/Brighton,9.0,6
94354,Howard Johnson Inn Fenway Park Boston,5.857142857142857,7
111441,Hyatt Regency Boston,10.13953488372093,86
499916,Bulfinch Hotel Boston,16.56756756756757,37
94326,Hilton Boston Downtown / Financial District,12.976,125
94368,DoubleTree Club by Hilton Hotel Boston Bayside,8.695652173913043,23
94372,Boston Hotel Buckminster,9.542857142857143,35
89592,Milner Hotel,4.0,20
287606,Onyx Hotel - a Kimpton Hotel,11.982758620689655,58
217546,Holiday Inn Boston at Beacon Hill,9.047619047619047,42
94350,The Midtown Hotel,9.604651162790697,43
89619,Courtyard Boston Downtown / Tremont,5.918367346938775,49
126058,Constitution Inn,8.0,9
77638,The Inn at Longwood Medical,7.5,6
89620,Hyatt Harborside at Boston's Logan International Airport,11.147058823529411,34
89615,Taj Boston,15.333333333333334,15
89568,Chandler Inn,7.458333333333333,24
268205,Embassy Suites Boston Logan Airport,7.862068965517241,29
111423,Eliot Hotel,9.0,30
111428,Hilton Boston Back Bay,9.605263157894736,38
120988,Hilton Boston Logan Airport,10.096153846153847,52
111434,Newbury Guest House,12.0,19
222955,Ritz-Carlton Boston Common,8.807692307692308,26
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.153846153846153,13
225873,Charlesmark Hotel,14.012987012987013,77
94399,Club Quarters Boston,6.463414634146342,41
114150,Millennium Bostonian Hotel,7.888888888888889,63
111417,Boston Marriott Long Wharf,11.485714285714286,35
313573,Courtyard by Marriott Boston Copley Square,14.833333333333334,6
94344,Marriott's Custom House,12.470588235294118,17
114149,"The Langham, Boston",14.538461538461538,39
111416,Boston Marriott Copley Place,13.0625,48
89617,The Westin Copley Place,11.436363636363636,55
94367,Harborside Inn,8.48076923076923,52
111444,"The Fairmont Copley Plaza, Boston",11.101694915254237,59
94330,Seaport Boston Hotel,7.190476190476191,42
94337,XV Beacon,11.849056603773585,53
111418,The Boston Park Plaza Hotel & Towers,6.633663366336633,202
89575,Boston Harbor Hotel,11.214285714285714,28
89585,Four Seasons Hotel Boston,12.083333333333334,12
94371,Colonnade Hotel,7.130434782608695,46
321151,The Back Bay Hotel,16.683673469387756,98
89599,Omni Parker House,9.798657718120806,149
114134,The Lenox Hotel,7.7,40
258705,Hotel Commonwealth,15.057692307692308,52
