Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,8.428571428571429,7
320038,Hampton Inn & Suites Boston Crosstown Center,13.714285714285714,21
121009,Holiday Inn Express Boston,9.6,10
111422,DoubleTree Suites by Hilton - Boston,10.03225806451613,31
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,9.454545454545455,33
216999,Americas Best Value Inn,16.0,1
217000,Days Hotel Boston,10.875,16
120977,Copley House,8.571428571428571,7
222958,Comfort Inn - Boston,6.0,11
222957,BEST WESTERN PLUS Roundhouse Suites,8.26086956521739,23
217148,Ramada Inn Boston,5.055555555555555,18
77629,BEST WESTERN University Hotel-Boston/Brighton,10.285714285714286,7
94354,Howard Johnson Inn Fenway Park Boston,5.857142857142857,7
111441,Hyatt Regency Boston,10.795698924731182,93
499916,Bulfinch Hotel Boston,17.285714285714285,42
94326,Hilton Boston Downtown / Financial District,13.315384615384616,130
94368,DoubleTree Club by Hilton Hotel Boston Bayside,8.5,24
94372,Boston Hotel Buckminster,8.948717948717949,39
89592,Milner Hotel,4.590909090909091,22
287606,Onyx Hotel - a Kimpton Hotel,12.163934426229508,61
217546,Holiday Inn Boston at Beacon Hill,9.30232558139535,43
94350,The Midtown Hotel,9.863636363636363,44
89619,Courtyard Boston Downtown / Tremont,5.918367346938775,49
126058,Constitution Inn,9.3,10
77638,The Inn at Longwood Medical,7.5,6
89620,Hyatt Harborside at Boston's Logan International Airport,11.147058823529411,34
89615,Taj Boston,15.333333333333334,15
89568,Chandler Inn,7.458333333333333,24
268205,Embassy Suites Boston Logan Airport,8.65625,32
111423,Eliot Hotel,8.774193548387096,31
111428,Hilton Boston Back Bay,9.605263157894736,38
120988,Hilton Boston Logan Airport,10.581818181818182,55
111434,Newbury Guest House,11.45,20
222955,Ritz-Carlton Boston Common,9.074074074074074,27
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.153846153846153,13
225873,Charlesmark Hotel,14.44047619047619,84
94399,Club Quarters Boston,6.866666666666666,45
114150,Millennium Bostonian Hotel,8.09375,64
111417,Boston Marriott Long Wharf,11.485714285714286,35
313573,Courtyard by Marriott Boston Copley Square,16.444444444444443,9
94344,Marriott's Custom House,12.470588235294118,17
114149,"The Langham, Boston",14.775,40
111416,Boston Marriott Copley Place,13.0625,48
89617,The Westin Copley Place,11.571428571428571,56
94367,Harborside Inn,8.74074074074074,54
111444,"The Fairmont Copley Plaza, Boston",11.841269841269842,63
94330,Seaport Boston Hotel,7.190476190476191,42
94337,XV Beacon,11.963636363636363,55
111418,The Boston Park Plaza Hotel & Towers,6.942583732057416,209
89585,Four Seasons Hotel Boston,12.846153846153847,13
89575,Boston Harbor Hotel,10.96551724137931,29
94371,Colonnade Hotel,7.130434782608695,46
321151,The Back Bay Hotel,16.90566037735849,106
89599,Omni Parker House,9.875816993464053,153
114134,The Lenox Hotel,8.8,45
258705,Hotel Commonwealth,14.654545454545454,55
