Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,8.428571428571429,7
320038,Hampton Inn & Suites Boston Crosstown Center,13.48,25
121009,Holiday Inn Express Boston,9.6,10
111422,DoubleTree Suites by Hilton - Boston,10.151515151515152,33
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,9.911764705882353,34
216999,Americas Best Value Inn,16.0,1
217000,Days Hotel Boston,11.529411764705882,17
120977,Copley House,8.571428571428571,7
222958,Comfort Inn - Boston,6.0,11
222957,BEST WESTERN PLUS Roundhouse Suites,8.958333333333334,24
217148,Ramada Inn Boston,5.055555555555555,18
77629,BEST WESTERN University Hotel-Boston/Brighton,10.285714285714286,7
94354,Howard Johnson Inn Fenway Park Boston,6.875,8
111441,Hyatt Regency Boston,11.09375,96
499916,Bulfinch Hotel Boston,17.0,43
94326,Hilton Boston Downtown / Financial District,13.090225563909774,133
94368,DoubleTree Club by Hilton Hotel Boston Bayside,8.23076923076923,26
94372,Boston Hotel Buckminster,8.948717948717949,39
89592,Milner Hotel,4.608695652173913,23
287606,Onyx Hotel - a Kimpton Hotel,12.40625,64
217546,Holiday Inn Boston at Beacon Hill,9.30232558139535,43
94350,The Midtown Hotel,9.863636363636363,44
89619,Courtyard Boston Downtown / Tremont,6.02,50
126058,Constitution Inn,9.3,10
77638,The Inn at Longwood Medical,7.5,6
89620,Hyatt Harborside at Boston's Logan International Airport,11.147058823529411,34
89615,Taj Boston,14.9375,16
89568,Chandler Inn,7.32,25
268205,Embassy Suites Boston Logan Airport,8.65625,32
111423,Eliot Hotel,9.28125,32
111428,Hilton Boston Back Bay,9.461538461538462,39
120988,Hilton Boston Logan Airport,10.929824561403509,57
111434,Newbury Guest House,11.45,20
222955,Ritz-Carlton Boston Common,9.074074074074074,27
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.153846153846153,13
225873,Charlesmark Hotel,14.681818181818182,88
94399,Club Quarters Boston,6.826086956521739,46
114150,Millennium Bostonian Hotel,8.279411764705882,68
111417,Boston Marriott Long Wharf,11.27027027027027,37
313573,Courtyard by Marriott Boston Copley Square,16.444444444444443,9
94344,Marriott's Custom House,12.470588235294118,17
114149,"The Langham, Boston",14.775,40
111416,Boston Marriott Copley Place,12.94,50
89617,The Westin Copley Place,11.610169491525424,59
94367,Harborside Inn,8.517857142857142,56
111444,"The Fairmont Copley Plaza, Boston",12.0,65
94330,Seaport Boston Hotel,7.190476190476191,42
94337,XV Beacon,12.196428571428571,56
111418,The Boston Park Plaza Hotel & Towers,7.419354838709677,217
89575,Boston Harbor Hotel,11.67741935483871,31
89585,Four Seasons Hotel Boston,12.846153846153847,13
94371,Colonnade Hotel,7.25,48
321151,The Back Bay Hotel,16.90566037735849,106
89599,Omni Parker House,10.296296296296296,162
114134,The Lenox Hotel,9.425531914893616,47
258705,Hotel Commonwealth,15.10344827586207,58
