Hotel ID,Hotel Name,Total Rating,Overall Customers
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,12.142857142857142,14
88403,Jacksonville Airport Hotel,14.796296296296296,54
120171,Super 8 Jacksonville Central,20.0,7
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,20.142857142857142,7
120124,The Inn at Mayo Clinic,14.0,15
1174688,Aloft Jacksonville Airport,23.076923076923077,13
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,16.1875,16
268199,Travelodge Inn & Suites Jacksonville Airport,15.869565217391305,23
224590,Hilton Garden Inn Jacksonville Airport,22.857142857142858,21
88440,La Quinta Inn Jacksonville Orange Park,16.181818181818183,11
120160,Red Roof Inn - Jacksonville Airport,11.384615384615385,13
120153,SpringHill Suites Jacksonville / Deerwood,16.0,17
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,29.0,1
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,19.8,5
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,21.095238095238095,21
88400,BEST WESTERN Jacksonville Airport,20.054054054054053,37
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,23.5,6
88406,Residence Inn Jacksonville Butler Boulevard,20.166666666666668,12
120117,Residence Inn Jacksonville Airport,20.444444444444443,9
252242,Hospitality Inn,19.875,8
120135,Jameson Inn,24.272727272727273,22
88402,Courtyard by Marriott Jacksonville Airport/Northeast,19.09090909090909,11
226846,Comfort Suites Baymeadows,15.75,4
88465,Courtyard by Marriott Jacksonville Butler Boulevard,24.0,8
84647,Embassy Suites Hotel Jacksonville - Baymeadows,15.9,50
88395,La Quinta Inn Jacksonville Airport North,14.08695652173913,23
120147,Quality Inn Airport,8.090909090909092,11
84636,Courtyard Jacksonville Mayo Clinic/Beaches,19.214285714285715,14
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.625,8
88410,Homewood Suites by Hilton Jacksonville,16.227272727272727,22
84661,Residence Inn Jacksonville Baymeadows,15.714285714285714,14
84642,Radisson Jacksonville Butler Boulevard,20.81578947368421,38
88398,Crowne Plaza Jacksonville Airport Hotel,27.0,1
120111,Jacksonville Plaza Hotel & Suites,22.0625,48
514468,Hampton Inn I-10 West Jacksonville,16.8,5
120138,Comfort Suites Airport,16.428571428571427,14
610906,Hampton Inn & Suites Jacksonville-Airport,24.576923076923077,26
84655,Omni Jacksonville Hotel,17.655913978494624,93
88417,Hampton Inn Jacksonville-Downtown-I-95,20.555555555555557,18
88408,Ramada Conference Center Mandarin,18.166666666666668,12
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.0,8
1127473,Sheraton Jacksonville,24.933333333333334,15
120186,La Quinta Inn & Suites Jacksonville Mandarin,19.8,20
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,16.344827586206897,29
84654,Jacksonville Marriott,18.95,20
223246,Holiday Inn Express Jacksonville,13.642857142857142,14
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,24.8,25
1176973,Four Points by Sheraton Jacksonville Baymeadows,25.125,8
120177,"Country Inn & Suites By Carlson, Jacksonville",17.88888888888889,9
88460,Crowne Plaza Jacksonville Riverfront Hotel,19.933333333333334,75
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,21.90909090909091,11
1391989,Courtyard by Marriott I-295/East Beltway,31.0,3
88458,Holiday Inn Express Hotel & Suites Jacksonville South,20.783783783783782,37
1549318,Sleep Inn & Suites - Jacksonville,29.5,2
816772,Staybridge Suites Jacksonville,26.48936170212766,47
781648,Courtyard by Marriott Jacksonville Flagler Center,26.25,12
1214730,Hotel Indigo Jacksonville Deerwood Park,25.933333333333334,15
1223992,Wingate by Wyndam Jacksonville South,16.91176470588235,34
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,27.80952380952381,63
120123,Hyatt Regency Jacksonville Riverfront,17.655172413793103,116
84658,Wyndham Jacksonville Riverwalk,17.383333333333333,60
1231084,Hyatt Place Jacksonville Airport,27.047619047619047,21
