Hotel ID,Hotel Name,Total Rating,Overall Customers
656530,Hampton Inn Jacksonville-I-295 East/Baymeadows,28.863636363636363,22
1503358,Hampton Inn & Suites Beach Boulevard/Mayo Clinic Area,29.571428571428573,7
120174,Hilton Garden Inn Jacksonville JTB / Deerwood Park,25.896551724137932,29
88401,Fairfield Inn Jacksonville Airport,19.6875,16
120161,Red Roof Inn Jacksonville - Orange Park,20.09090909090909,11
813034,Holiday Inn Jacksonville E 295 Baymeadows,30.45945945945946,37
120159,Red Roof Inn - Southpoint,25.363636363636363,22
866480,SpringHill Suites Jacksonville Airport,25.387096774193548,31
816774,Microtel Inn & Suites by Wyndham Jacksonville Airport,26.485714285714284,35
261234,Wingate by Wyndham Jacksonville Airport,21.027027027027028,37
553883,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,25.05,20
1165021,Holiday Inn Express & Suites Jacksonville - Blount Island,22.904761904761905,21
659250,Comfort Suites Jacksonville I-295,28.714285714285715,14
84644,Super 8 Motel Jacksonville,12.0,1
1026989,Value Place Merill Rd,17.0,2
88425,Extended Stay Deluxe - Jacksonville - Butler Blvd.,19.375,8
295756,Hampton Inn Jacksonville East Regency Square,21.692307692307693,13
84653,Super 8 Jacksonville South,27.25,4
84659,EconoLodge,19.11764705882353,34
84650,Quality Inn Conference Center,14.31578947368421,19
88468,Candlewood Suites - Jacksonville,24.8,15
120158,Regency Inn Jacksonville,5.714285714285714,7
1024967,Country Inn & Suites Jacksonville West,24.125,16
564631,Country Hearth Inn Jacksonville Airport,9.0,4
243711,Motel 6 Jacksonville - Orange Park,25.0,1
120106,Motel 6 Jacksonville Airport,9.11111111111111,9
1025998,Holiday Inn Express Hotel & Suites Chaffee,24.8,5
120157,Scottish Inn,6.0,11
88416,Hampton Inn Jacksonville - I-95 South,22.0625,16
120170,La Quinta Inn Jacksonville Baymeadows,14.941176470588236,17
88405,Baymeadows Inn & Suites,12.333333333333334,12
84656,BEST WESTERN Hotel JTB / Southpoint,19.306122448979593,49
88429,Stars Rest Inn,7.538461538461538,13
120128,Super 8 Jacksonville/Orange Park,9.25,8
84664,Studio 6 Jacksonville - Baymeadows,12.875,8
84635,Quality Inn & Suites Baymeadows,16.56,25
88451,Howard Johnson Inn and Suites Jacksonville,24.15909090909091,44
88449,Budget Inn,8.0,3
88447,Econo Lodge - Jacksonville,11.0,3
84660,Red Carpet Inn,2.5,8
656584,Comfort Suites Jacksonville,22.75,12
555377,Executive Inn,7.0,2
226993,Homestead Studio Suites - Jacksonville - Baymeadows,16.666666666666668,6
88463,Extended Stay America - Jacksonville - Butler Blvd.,11.8,5
84617,America's Best Inn Jacksonville,7.5,4
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,25.333333333333332,6
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,14.333333333333334,9
120167,Motel 6 Jacksonville Southeast,14.9,10
120131,Kings Inn,11.2,5
294735,Knights Inn Jacksonville,15.5,6
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,13.04,25
84637,Jaxport Inn,6.166666666666667,6
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,13.7,10
256866,Sun Suites Of Jacksonville,11.615384615384615,13
88403,Jacksonville Airport Hotel,15.366666666666667,60
1174688,Aloft Jacksonville Airport,24.5,24
120171,Super 8 Jacksonville Central,19.25,8
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.904761904761905,21
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,20.77777777777778,9
120124,The Inn at Mayo Clinic,17.7,20
268199,Travelodge Inn & Suites Jacksonville Airport,14.821428571428571,28
88440,La Quinta Inn Jacksonville Orange Park,17.58823529411765,17
224590,Hilton Garden Inn Jacksonville Airport,23.653846153846153,26
120160,Red Roof Inn - Jacksonville Airport,11.833333333333334,18
120153,SpringHill Suites Jacksonville / Deerwood,16.263157894736842,19
88400,BEST WESTERN Jacksonville Airport,22.520833333333332,48
120135,Jameson Inn,27.05128205128205,39
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,25.666666666666668,3
84647,Embassy Suites Hotel Jacksonville - Baymeadows,17.864864864864863,74
1235779,Candlewood Suites East Merril Road,21.666666666666668,3
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,19.8,5
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,21.956521739130434,23
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,25.4,10
252242,Hospitality Inn,26.263157894736842,19
88406,Residence Inn Jacksonville Butler Boulevard,20.61111111111111,18
120117,Residence Inn Jacksonville Airport,20.444444444444443,9
88402,Courtyard by Marriott Jacksonville Airport/Northeast,19.0,12
84636,Courtyard Jacksonville Mayo Clinic/Beaches,18.88888888888889,18
88465,Courtyard by Marriott Jacksonville Butler Boulevard,24.307692307692307,13
226846,Comfort Suites Baymeadows,14.833333333333334,6
88395,La Quinta Inn Jacksonville Airport North,14.32,25
120147,Quality Inn Airport,9.666666666666666,12
84642,Radisson Jacksonville Butler Boulevard,21.520833333333332,48
84655,Omni Jacksonville Hotel,19.362068965517242,116
88410,Homewood Suites by Hilton Jacksonville,18.333333333333332,30
88398,Crowne Plaza Jacksonville Airport Hotel,29.6,15
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.785714285714285,14
84661,Residence Inn Jacksonville Baymeadows,17.444444444444443,18
120111,Jacksonville Plaza Hotel & Suites,21.982142857142858,56
514468,Hampton Inn I-10 West Jacksonville,21.857142857142858,7
88417,Hampton Inn Jacksonville-Downtown-I-95,24.454545454545453,33
120138,Comfort Suites Airport,19.833333333333332,18
88408,Ramada Conference Center Mandarin,19.526315789473685,19
610906,Hampton Inn & Suites Jacksonville-Airport,25.419354838709676,31
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.5,16
1127473,Sheraton Jacksonville,25.130434782608695,23
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,18.486486486486488,37
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.142857142857142,21
84654,Jacksonville Marriott,19.727272727272727,22
223246,Holiday Inn Express Jacksonville,13.642857142857142,14
88460,Crowne Plaza Jacksonville Riverfront Hotel,21.676470588235293,102
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.294117647058822,17
120177,"Country Inn & Suites By Carlson, Jacksonville",19.285714285714285,14
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.48148148148148,27
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,24.5,14
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.443181818181817,88
1391989,Courtyard by Marriott I-295/East Beltway,29.105263157894736,19
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,35.0,1
1549318,Sleep Inn & Suites - Jacksonville,32.04545454545455,22
816772,Staybridge Suites Jacksonville,28.84722222222222,72
84658,Wyndham Jacksonville Riverwalk,18.3953488372093,86
1214730,Hotel Indigo Jacksonville Deerwood Park,29.88235294117647,34
781648,Courtyard by Marriott Jacksonville Flagler Center,28.25,24
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.410526315789475,95
1223992,Wingate by Wyndam Jacksonville South,16.829268292682926,41
120123,Hyatt Regency Jacksonville Riverfront,19.149350649350648,154
1231084,Hyatt Place Jacksonville Airport,29.914893617021278,47
