Hotel ID,Hotel Name,Total Rating,Overall Customers
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,19.8,5
84647,Embassy Suites Hotel Jacksonville - Baymeadows,17.91176470588235,68
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,21.956521739130434,23
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,25.4,10
252242,Hospitality Inn,25.066666666666666,15
88406,Residence Inn Jacksonville Butler Boulevard,20.61111111111111,18
120117,Residence Inn Jacksonville Airport,20.444444444444443,9
88402,Courtyard by Marriott Jacksonville Airport/Northeast,19.0,12
84636,Courtyard Jacksonville Mayo Clinic/Beaches,18.41176470588235,17
88465,Courtyard by Marriott Jacksonville Butler Boulevard,24.0,12
226846,Comfort Suites Baymeadows,13.2,5
88395,La Quinta Inn Jacksonville Airport North,13.916666666666666,24
120147,Quality Inn Airport,8.090909090909092,11
88410,Homewood Suites by Hilton Jacksonville,18.333333333333332,30
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.785714285714285,14
88398,Crowne Plaza Jacksonville Airport Hotel,28.181818181818183,11
84661,Residence Inn Jacksonville Baymeadows,17.444444444444443,18
84642,Radisson Jacksonville Butler Boulevard,21.108695652173914,46
120111,Jacksonville Plaza Hotel & Suites,21.90566037735849,53
514468,Hampton Inn I-10 West Jacksonville,21.857142857142858,7
84655,Omni Jacksonville Hotel,19.01769911504425,113
120138,Comfort Suites Airport,19.529411764705884,17
88417,Hampton Inn Jacksonville-Downtown-I-95,23.85185185185185,27
88408,Ramada Conference Center Mandarin,19.75,16
610906,Hampton Inn & Suites Jacksonville-Airport,25.3,30
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.615384615384617,13
1127473,Sheraton Jacksonville,24.90909090909091,22
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,18.22222222222222,36
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.142857142857142,21
84654,Jacksonville Marriott,19.727272727272727,22
223246,Holiday Inn Express Jacksonville,13.642857142857142,14
88460,Crowne Plaza Jacksonville Riverfront Hotel,21.373737373737374,99
120177,"Country Inn & Suites By Carlson, Jacksonville",19.285714285714285,14
1176973,Four Points by Sheraton Jacksonville Baymeadows,25.416666666666668,12
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,24.5,14
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.192307692307693,26
1391989,Courtyard by Marriott I-295/East Beltway,28.647058823529413,17
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.317073170731707,82
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,35.0,1
816772,Staybridge Suites Jacksonville,28.602941176470587,68
1549318,Sleep Inn & Suites - Jacksonville,32.916666666666664,12
84658,Wyndham Jacksonville Riverwalk,18.0875,80
1214730,Hotel Indigo Jacksonville Deerwood Park,30.0,31
781648,Courtyard by Marriott Jacksonville Flagler Center,28.0,23
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.208791208791208,91
1223992,Wingate by Wyndam Jacksonville South,16.829268292682926,41
120123,Hyatt Regency Jacksonville Riverfront,18.755102040816325,147
1231084,Hyatt Place Jacksonville Airport,29.564102564102566,39
