Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,24.11764705882353,68
80112,San Carlos Hotel,22.377777777777776,360
1641016,The Chatwal,27.491071428571427,112
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",27.7265625,128
93396,The Iroquois,24.4421768707483,735
1762573,Andaz 5th Avenue,25.765432098765434,243
93338,Hotel Beacon,22.52415458937198,828
1456560,Eventi - a Kimpton Hotel,26.53014553014553,481
224224,"The Ritz-Carlton New York, Central Park",23.47876447876448,259
93419,"The Carlyle, A Rosewood Hotel",20.19178082191781,146
75698,BEST WESTERN PLUS Seaport Inn Downtown,21.83703703703704,135
1791248,Hotel Mulberry,27.0,79
93467,Affinia Gardens,25.158482142857142,448
113309,Fitzpatrick Manhattan,21.972677595628415,183
1878946,Aloft Harlem,24.892307692307693,65
93335,The Kimberly Hotel,21.574412532637076,383
1456411,Gansevoort Park Avenue NYC,27.113513513513514,185
498869,Hampton Inn Madison Square Garden,20.062972292191436,397
578305,Residence Inn by Marriott Times Square New York,23.893499308437068,723
1025779,Candlewood Suites New York City Times Square,22.96785714285714,280
1500405,Hampton Inn Manhattan / Times Square South,20.68,250
1379306,Hilton Club New York,25.142857142857142,35
1383001,Comfort Inn Manhattan Bridge,20.507575757575758,132
1940859,Holiday Inn Midtown West 31st Street,24.0,1
1963673,The Gotham Hotel,26.681818181818183,44
502407,AKA United Nations,18.454545454545453,11
112053,The Mercer Hotel,22.460176991150444,113
624442,Hotel 373,19.41794871794872,390
617306,Manhattan Centre Hotel,16.431451612903224,248
93382,Washington Square Hotel,20.383152173913043,368
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",21.37142857142857,245
99321,The Manhattan Club,20.167213114754098,305
1786395,Mondrian Soho,22.73873873873874,111
99382,The Marcel at Gramercy,16.12087912087912,637
80107,Roger Smith Hotel,23.331645569620253,395
93334,Excelsior Hotel,17.803056027164686,589
121987,The Milburn Hotel,18.347432024169184,331
1858923,Doubletree Hotel New York City-Financial District,20.759615384615383,104
93475,New York Marriott East Side,19.990384615384617,416
93390,Hotel Belleclaire,16.771836007130126,1122
217623,Club Quarters Wall Street,18.787465940054496,367
93561,Soho Grand Hotel,17.91680814940577,589
1007724,Hotel East Houston,20.616666666666667,120
217629,3 West Club,26.055555555555557,18
93364,Hotel Deauville,19.724719101123597,178
93401,Comfort Inn Chelsea,16.025,240
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.376623376623378,154
121981,Americana Inn,17.21693121693122,378
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.585106382978722,282
246797,Park 79 Hotel,15.269516728624536,538
290978,Hotel St. James,12.998265394622724,1153
125274,King & Grove New York,3.8333333333333335,6
234762,Buckingham Hotel,18.18402777777778,288
93333,Wolcott Hotel,18.987249544626593,549
93345,Skyline Hotel,16.528735632183906,783
99443,Astor on the Park,18.89913043478261,575
93440,Flatotel,17.94495412844037,436
99357,Mayfair Hotel,16.32520325203252,246
235228,BEST WESTERN Convention Center Hotel,12.749244712990937,331
93344,Holiday Inn Midtown / 57th St,17.731635651322232,1021
219622,Chelsea Hotel,16.05090909090909,275
1146076,Oakwood Chelsea,5.0,1
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.87279151943463,283
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,1.0,1
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,6.384615384615385,13
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
1176643,Central Park House,13.666666666666666,9
540545,Chelsea Inn - 11th Avenue,12.8,5
99287,West Side Inn,7.720833333333333,240
249780,BEST WESTERN PLUS Queens Court Hotel,19.16216216216216,37
1448670,America's Best Value Inn Mayor Hotel,14.666666666666666,24
580078,Woogo Apartments - Times Square,10.542372881355933,59
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.421052631578948,19
290982,La Semana Hotel,10.166666666666666,24
1201662,Tone on Lex,11.782608695652174,23
225944,Washington Hotel,7.555555555555555,9
2109422,Design Dream,13.0,6
2027969,Empire Roof,35.0,1
267183,World Hotel,6.203703703703703,54
93356,New York Inn,10.420353982300885,226
224229,Hotel Riverside Studios,10.708215297450424,353
673661,Sun Bright Hotel,11.71111111111111,45
122007,Manhattan Broadway Hotel,9.646687697160884,317
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.071428571428571,28
774805,Achieve Guest House,19.8,5
112066,W New York,19.384393063583815,1384
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.826086956521738,23
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,15.0,10
1575440,East 73rd and York Ave Apartment,23.307692307692307,13
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.5,6
290987,St. Marks Hotel,20.181208053691275,149
1155229,Royal Park Hotel,12.927927927927929,111
93526,the Lexington,20.021996615905245,591
249710,Morningside Inn,13.643518518518519,216
93517,Paramount Hotel Times Square New York,20.406197654941373,1194
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.46153846153846,130
93539,Riverside Tower,13.401197604790418,167
113343,Marrakech Hotel on Broadway,13.829411764705883,510
93357,Park Savoy,16.182795698924732,186
649058,Hotel Alexander,18.74,300
1164645,Eurostars Wall Street,19.242424242424242,33
267182,Windsor Hotel,10.722222222222221,72
93421,Hotel Carter,9.055896387184731,1467
99766,The Roosevelt Hotel,15.673076923076923,2340
93470,Jolly Hotel Madison Towers,17.29,500
142114,Days Inn Hotel New York City - Broadway,12.799648506151142,569
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.74074074074074,216
249656,The Premier Hotel,19.48148148148148,27
75711,Best Western PLUS President Hotel at Times Square,21.40566037735849,530
1217376,The GEM Hotel Midtown West,15.96923076923077,130
224217,Clarion Hotel Park Avenue,17.35185185185185,108
214197,Hotel Pennsylvania New York,10.66385911179173,3918
1146072,Oakwood at 6th Avenue,22.0,4
1497821,NY Oyado,16.0,13
596200,Comfort Inn Convention Center,14.924137931034483,145
113297,Beekman Tower Hotel,16.77094972067039,537
80081,Chelsea Inn - 17th Street,17.83982683982684,231
1938661,Milford Plaza Hotel,15.173267326732674,404
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,17.14814814814815,27
550885,254 East Vacation,15.378787878787879,66
208888,Chelsea Star Hotel,15.854014598540147,274
1465008,Holiday Inn Express New York City-Wall Street,20.97590361445783,83
1048678,The Hotel 91,14.279693486590038,261
217627,Belnord Hotel,12.511545293072825,563
99447,Comfort Inn Central Park West,12.252771618625276,451
80075,Amsterdam Court Hotel,13.451564828614009,671
93520,Park Central,14.715797726381812,2551
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,23.68421052631579,19
674743,Hotel Azure,14.945945945945946,74
643970,Broadway Hotel and Hostel,17.57843137254902,204
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.910714285714285,168
93403,Bedford Hotel,18.11031175059952,417
223022,Holiday Inn SoHo New York,18.244712990936556,331
112062,The Time,17.494607087827426,649
93545,The Manhattan at Times Square Hotel,20.560439560439562,546
223023,Hudson New York,15.589511041009464,2536
671150,Empire Hotel,20.145772594752188,343
99307,Wellington Hotel,16.023454157782517,1876
122015,Hotel Grand Union,15.814345991561181,711
93374,Off Soho Suites,15.048076923076923,104
93351,Cosmopolitan Hotel - Tribeca,19.96910569105691,615
93625,Hotel Wales,18.04597701149425,174
93575,The Franklin,19.47586206896552,145
112019,Chelsea Savoy Hotel,16.36315789473684,190
93565,Hotel Stanford,15.883333333333333,600
217622,Dylan Hotel,18.076923076923077,247
223021,Club Quarters Midtown,16.956810631229235,301
93376,Stay.,20.317718940936864,491
99302,The Bentley Hotel,17.29299363057325,157
93339,Hilton Manhattan East,18.521988527724666,523
93486,Millennium Hotel Broadway,19.107168718320057,1381
673077,Comfort Inn Times Square South,19.034632034632036,231
99365,Da Vinci Hotel,19.994871794871795,195
2151571,Hotel Americano,25.0,2
93398,60 Thompson - A Thompson Hotel,19.34297520661157,242
99774,La Quinta Inn Manhattan,18.725352112676056,568
93586,The Mansfield,18.748803827751196,418
75688,Dream New York,17.823956442831214,551
281697,The Alex Hotel,17.842352941176472,425
93612,The Shoreham,18.740112994350284,354
93437,Edison Hotel Times Square,16.443342036553524,1915
93466,Doubletree Hotel Metropolitan - New York City,16.546375681995322,1283
93464,Le Parker Meridien,20.567994505494507,1456
584986,Holiday Inn Express New York City Fifth Ave,20.99425287356322,348
99333,Washington Jefferson Hotel,13.455882352941176,612
93452,Herald Square Hotel,21.00695652173913,575
292140,Sohotel,18.37913486005089,393
93359,Econo Lodge Times Square,18.56140350877193,228
281234,Four Points by Sheraton Manhattan Chelsea,19.941333333333333,375
93622,Travel Inn Hotel New York,16.439473684210526,760
1234559,Holiday Inn New York City - Wall Street,21.70212765957447,188
208455,Tribeca Grand Hotel,19.776119402985074,402
287626,Hotel Gansevoort,19.89316239316239,468
93555,Sheraton New York Times Square Hotel,4.285714285714286,7
1217245,The Sylvan Guest House,25.272727272727273,11
2096704,Hotel Verite,21.0,4
488793,Solita Soho Hotel,18.864197530864196,162
112041,Larchmont Hotel,18.56279069767442,215
99388,Ramada Eastside,19.8,330
1128769,Thompson LES - A Thompson Hotel,23.84162895927602,221
1181739,The Jane,20.057142857142857,280
1214829,Doubletree Hotel Chelsea New York City,21.71604938271605,243
209382,ONE UN New York,17.410232558139533,1075
249711,The Hotel at Times Square,24.98201438848921,556
93579,The Helmsley Park Lane,18.0622009569378,627
99391,Courtyard New York Manhattan/Fifth Avenue,18.19191919191919,198
112039,Hotel Newton,17.622615803814714,734
93379,Hotel 17,14.903947368421052,760
93607,Loews Regency Hotel,19.657258064516128,248
1462005,W New York - Downtown,23.993630573248407,157
1783324,Sheraton Tribeca New York Hotel,22.857142857142858,231
93489,Murray Hill East Suites,19.529824561403508,285
630950,Holiday Inn Express NYC - Madison Square Garden,21.04255319148936,517
93450,Grand Hyatt New York,18.631607929515418,1816
1177864,The GEM Hotel Chelsea,20.065868263473053,167
126257,Hotel 31,14.959816303099885,871
518280,Room Mate Grace,21.45615763546798,1015
1464151,Four Points by Sheraton Midtown - Times Square,23.089820359281436,334
609602,Seafarers & International House,21.943396226415093,53
1583937,Comfort Inn Lower East Side,26.691056910569106,123
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,23.584269662921347,89
1218720,The Standard High Line,24.23728813559322,413
641209,Hilton Garden Inn New York - Chelsea,23.1309963099631,542
607712,"Club Quarters, opposite Rockefeller Center",20.422535211267604,213
611947,Hilton New York,18.826283135927806,1773
99332,Ameritania Hotel,3.4444444444444446,9
93583,The Lombardy,21.486486486486488,74
93337,Kitano New York,21.676923076923078,325
1157456,Four Points by Sheraton Manhattan SoHo Village,23.175,280
99425,Radisson Martinique on Broadway,17.502063273727646,727
254605,Equity Point New York @ Times Square,19.003189792663477,627
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.16,225
93571,"Carlton Hotel, Autograph Collection",18.220858895705522,815
1477775,The MAve,24.81900452488688,221
1563892,Flatiron Hotel,20.0,7
1733337,Sutton Court Hotel Residences,25.26923076923077,26
1485603,Comfort Inn Times Square West,20.451612903225808,186
1235341,Carvi Hotel New York,26.02127659574468,47
122014,Gild Hall - A Thompson Hotel,22.227450980392156,255
93358,Pod 51,18.07488537952114,1963
575732,Renaissance New York Hotel 57,23.115384615384617,208
224226,City Club Hotel,17.982978723404255,235
224223,"nyma, the New York Manhattan Hotel",20.042234332425068,734
220243,W New York - Union Square,23.38219895287958,382
93383,6 Columbus - A Thompson Hotel,22.57788944723618,199
99387,Avalon Hotel,4.0,3
194238,St Giles Hotel - The Court New York,24.20744680851064,188
93435,Eastgate Tower,17.471910112359552,979
122004,Phillips Club,14.466666666666667,15
313862,Soho House New York,22.636363636363637,66
1308397,West 57th Street by Hilton Club,22.870967741935484,124
223019,Broadway Plaza Hotel,15.214939024390244,656
1553789,World Center Hotel,18.81021897810219,137
1158763,Hampton Inn 35th St. Empire State Building,21.39202657807309,301
93568,"Algonquin Hotel Times Square, Autograph Collection",20.44485294117647,544
93618,Waldorf Astoria New York,19.11632359980852,2089
455186,JW Marriott Essex House New York,20.31660899653979,578
121996,Comfort Inn Manhattan,19.83625730994152,513
93516,Novotel New York Times Square,20.50357142857143,1680
80083,Chelsea Lodge,22.784023668639055,338
262330,Millenium Hilton,20.29740134744947,1039
251906,The Wall Street Inn,18.59090909090909,154
121998,Marmara Manhattan Hotel,25.459119496855347,159
1149402,"The Standard, East Village",23.67452830188679,212
225942,Park South Hotel,18.71551724137931,464
217630,414 Hotel,19.738636363636363,264
93569,The Belvedere,17.394422310756973,2259
2173604,Dream Downtown,18.294871794871796,78
601762,Blue Moon Hotel,23.959276018099548,221
1595302,Club Quarters World Trade Center,20.816901408450704,142
122005,The New Yorker Hotel,17.624662466246626,2222
208454,Sofitel New York,22.665162454873645,2216
1601249,Hilton New York Fashion District,24.73233695652174,736
112021,Broadway at Times Square Hotel,21.126241134751773,705
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.486356340288925,623
99288,On The Ave Hotel,22.106447688564476,1644
502408,Affinia 50,22.78053435114504,1048
93477,New York Marriott Downtown,21.697516930022573,443
1646128,InterContinental New York Times Square,26.29891304347826,552
93462,InterContinental New York Barclay,21.272935779816514,1308
1139717,Holiday Inn Express New York City Times Square,19.792207792207794,308
93543,Affinia Shelburne,21.765451664025356,1262
514488,Hotel on Rivington,19.91183879093199,397
93562,Affinia Manhattan,21.30780487804878,2050
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.305882352941175,425
632551,Hilton Garden Inn New York/Tribeca,19.70110701107011,271
612263,Hotel Mela,23.705816554809843,894
1060157,BEST WESTERN Bowery Hanbee Hotel,23.084468664850135,367
1237128,"Hotel Indigo New York City, Chelsea",25.924050632911392,316
620040,Wingate by Wyndham Manhattan Midtown,22.641148325358852,418
157057,Chambers Hotel,22.252173913043478,115
121999,AKA Sutton Place,25.176470588235293,17
249712,The Westin New York at Times Square,21.380904012188928,1969
1201072,Ace Hotel NYC,24.54794520547945,292
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,23.692307692307693,52
75737,Night Hotel,22.647058823529413,476
93346,Salisbury Hotel,16.25393966681675,2221
93606,Hotel Plaza Athenee New York,22.482142857142858,112
277882,Hampton Inn New York Seaport / Financial District,22.820987654320987,162
93430,70 park avenue hotel - a Kimpton Hotel,21.11354581673307,502
675616,The Plaza Hotel,22.72265625,256
93431,St. Giles - The Tuscany New York,24.78787878787879,165
93445,The Blakely New York,23.31764705882353,340
1806062,Cassa Hotel & Residences,24.609442060085836,233
866615,Hampton Inn Manhattan-SoHo,19.53995157384988,413
217626,The Benjamin,22.54607977991747,727
620399,Duane Street Hotel,21.764705882352942,102
112064,Warwick New York Hotel,19.774011299435028,708
93603,"The Pierre, A Taj Hotel, New York",22.387878787878787,165
99354,Moderne Hotel,17.131914893617022,235
1371825,Smyth Hotel - A Thompson Hotel,27.958904109589042,146
571166,Gramercy Park Hotel,23.973333333333333,75
99281,The Lucerne Hotel,21.333919156414762,569
2148819,Hyatt 48 Lex,24.5,4
268216,Hampton Inn Manhattan Chelsea,20.37922077922078,385
93610,Royalton New York,24.34502923976608,513
281071,"Mandarin Oriental, New York",22.516616314199396,331
113311,The Peninsula New York,21.48,175
113298,Four Seasons Hotel New York,23.544642857142858,224
222959,Ritz-Carlton Battery Park,21.30688935281837,479
1785018,The James New York,25.198473282442748,131
1186070,The Strand Hotel,24.55491329479769,346
99392,Hotel Metro,21.235042735042736,1170
93454,Crowne Plaza Times Square Manhattan,21.752857142857142,1400
93507,New York Marriott Marquis,21.102016607354685,1686
235238,W New York - Times Square,20.63016330451489,1041
93589,The Michelangelo Hotel,23.310502283105023,876
1845644,Courtyard New York Manhattan/Soho,24.838709677419356,31
99327,Fitzpatrick Grand Central Hotel,22.75227272727273,440
217616,The Muse Hotel New York,21.337939698492463,796
223024,Hotel Chandler,18.689331770222744,853
93614,The St. Regis New York,23.318181818181817,198
1465162,Staybridge Suites Times Square - New York City,25.355172413793102,870
292142,Affinia Dumont,24.224384659416142,1747
126260,The New York Palace Hotel,22.208237986270024,1311
