Hotel ID,Hotel Name,Total Rating,Overall Customers
93339,Hilton Manhattan East,18.66789667896679,542
93486,Millennium Hotel Broadway,19.016865776528462,1423
673077,Comfort Inn Times Square South,19.11297071129707,239
99365,Da Vinci Hotel,20.01010101010101,198
2151571,Hotel Americano,23.2,10
93398,60 Thompson - A Thompson Hotel,19.34156378600823,243
99774,La Quinta Inn Manhattan,18.88507718696398,583
93586,The Mansfield,18.74186046511628,430
75688,Dream New York,17.980461811722915,563
281697,The Alex Hotel,18.141552511415526,438
93612,The Shoreham,18.936986301369863,365
93437,Edison Hotel Times Square,16.525543753161354,1977
93466,Doubletree Hotel Metropolitan - New York City,16.78819969742814,1322
93464,Le Parker Meridien,20.796332678454487,1527
584986,Holiday Inn Express New York City Fifth Ave,20.930362116991642,359
99333,Washington Jefferson Hotel,13.511290322580646,620
93452,Herald Square Hotel,21.25084175084175,594
93359,Econo Lodge Times Square,18.72532188841202,233
292140,Sohotel,18.53960396039604,404
281234,Four Points by Sheraton Manhattan Chelsea,20.08695652173913,391
93622,Travel Inn Hotel New York,16.630434782608695,782
1234559,Holiday Inn New York City - Wall Street,21.817708333333332,192
208455,Tribeca Grand Hotel,19.921375921375923,407
287626,Hotel Gansevoort,20.047916666666666,480
93555,Sheraton New York Times Square Hotel,4.25,8
1217245,The Sylvan Guest House,25.272727272727273,11
2096704,Hotel Verite,20.4,5
488793,Solita Soho Hotel,18.835365853658537,164
112041,Larchmont Hotel,18.72645739910314,223
99388,Ramada Eastside,19.91616766467066,334
1128769,Thompson LES - A Thompson Hotel,23.964601769911503,226
1181739,The Jane,19.901315789473685,304
1214829,Doubletree Hotel Chelsea New York City,21.996138996138995,259
209382,ONE UN New York,17.484432234432234,1092
249711,The Hotel at Times Square,25.090434782608696,575
93579,The Helmsley Park Lane,18.285714285714285,651
99391,Courtyard New York Manhattan/Fifth Avenue,18.328358208955223,201
112039,Hotel Newton,17.622994652406415,748
93379,Hotel 17,15.100381194409149,787
93607,Loews Regency Hotel,19.741176470588236,255
1462005,W New York - Downtown,23.916666666666668,168
1783324,Sheraton Tribeca New York Hotel,22.789473684210527,247
93450,Grand Hyatt New York,18.736257928118395,1892
93489,Murray Hill East Suites,19.66891891891892,296
630950,Holiday Inn Express NYC - Madison Square Garden,21.090225563909776,532
126257,Hotel 31,14.985409652076319,891
1177864,The GEM Hotel Chelsea,20.239766081871345,171
518280,Room Mate Grace,21.429122468659596,1037
1464151,Four Points by Sheraton Midtown - Times Square,23.26330532212885,357
1218720,The Standard High Line,24.527522935779817,436
609602,Seafarers & International House,22.10909090909091,55
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,23.58695652173913,92
1583937,Comfort Inn Lower East Side,26.818181818181817,132
641209,Hilton Garden Inn New York - Chelsea,23.183600713012478,561
607712,"Club Quarters, opposite Rockefeller Center",20.457013574660632,221
611947,Hilton New York,18.98428184281843,1845
99332,Ameritania Hotel,3.4444444444444446,9
93583,The Lombardy,21.350649350649352,77
93337,Kitano New York,21.87125748502994,334
1157456,Four Points by Sheraton Manhattan SoHo Village,23.05944055944056,286
99425,Radisson Martinique on Broadway,17.821428571428573,756
93571,"Carlton Hotel, Autograph Collection",18.46153846153846,845
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.23206751054852,237
254605,Equity Point New York @ Times Square,18.992076069730587,631
1477775,The MAve,24.734513274336283,226
1563892,Flatiron Hotel,25.03846153846154,26
1733337,Sutton Court Hotel Residences,25.26923076923077,26
1485603,Comfort Inn Times Square West,20.45876288659794,194
1235341,Carvi Hotel New York,25.78846153846154,52
93358,Pod 51,18.12784935579782,2018
122014,Gild Hall - A Thompson Hotel,22.496268656716417,268
575732,Renaissance New York Hotel 57,23.356164383561644,219
220243,W New York - Union Square,23.390547263681594,402
224223,"nyma, the New York Manhattan Hotel",20.074866310160427,748
224226,City Club Hotel,18.12295081967213,244
93383,6 Columbus - A Thompson Hotel,22.653465346534652,202
99387,Avalon Hotel,4.0,3
194238,St Giles Hotel - The Court New York,24.115577889447238,199
93435,Eastgate Tower,17.58562992125984,1016
122004,Phillips Club,14.466666666666667,15
313862,Soho House New York,23.12857142857143,70
1308397,West 57th Street by Hilton Club,22.795454545454547,132
223019,Broadway Plaza Hotel,15.288690476190476,672
1553789,World Center Hotel,19.375,152
1158763,Hampton Inn 35th St. Empire State Building,21.432692307692307,312
93568,"Algonquin Hotel Times Square, Autograph Collection",20.704225352112676,568
93618,Waldorf Astoria New York,19.307763401109057,2164
455186,JW Marriott Essex House New York,20.400335008375208,597
93516,Novotel New York Times Square,20.702285714285715,1750
121996,Comfort Inn Manhattan,20.10902255639098,532
262330,Millenium Hilton,20.492551210428307,1074
80083,Chelsea Lodge,22.88695652173913,345
251906,The Wall Street Inn,18.83125,160
121998,Marmara Manhattan Hotel,25.246987951807228,166
1149402,"The Standard, East Village",24.004504504504503,222
225942,Park South Hotel,18.880252100840337,476
217630,414 Hotel,19.944444444444443,270
93569,The Belvedere,17.457391304347826,2300
2173604,Dream Downtown,20.2,105
601762,Blue Moon Hotel,23.959276018099548,221
1595302,Club Quarters World Trade Center,21.215686274509803,153
122005,The New Yorker Hotel,17.783433994823124,2318
208454,Sofitel New York,22.808303886925795,2264
1601249,Hilton New York Fashion District,24.85237483953787,779
112021,Broadway at Times Square Hotel,21.27298050139276,718
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.592476489028215,638
99288,On The Ave Hotel,22.210029498525074,1695
502408,Affinia 50,22.839924670433145,1062
1646128,InterContinental New York Times Square,26.519933554817275,602
93477,New York Marriott Downtown,21.77995642701525,459
93462,InterContinental New York Barclay,21.47019867549669,1359
1139717,Holiday Inn Express New York City Times Square,19.897058823529413,340
93543,Affinia Shelburne,21.844599844599845,1287
514488,Hotel on Rivington,19.904176904176904,407
93562,Affinia Manhattan,21.525598872710194,2129
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.533029612756263,439
632551,Hilton Garden Inn New York/Tribeca,19.581560283687942,282
612263,Hotel Mela,23.762620837808807,931
1237128,"Hotel Indigo New York City, Chelsea",26.11627906976744,344
1060157,BEST WESTERN Bowery Hanbee Hotel,23.089005235602095,382
620040,Wingate by Wyndham Manhattan Midtown,22.751162790697673,430
157057,Chambers Hotel,22.762295081967213,122
121999,AKA Sutton Place,25.555555555555557,18
249712,The Westin New York at Times Square,21.580405739732807,2021
1201072,Ace Hotel NYC,24.76143790849673,306
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,24.272727272727273,55
75737,Night Hotel,22.863453815261042,498
93346,Salisbury Hotel,16.23676148796499,2285
93606,Hotel Plaza Athenee New York,22.65546218487395,119
277882,Hampton Inn New York Seaport / Financial District,22.618181818181817,165
93430,70 park avenue hotel - a Kimpton Hotel,21.27485380116959,513
675616,The Plaza Hotel,22.85496183206107,262
93431,St. Giles - The Tuscany New York,25.0,185
93445,The Blakely New York,23.535612535612536,351
1806062,Cassa Hotel & Residences,24.239043824701195,251
866615,Hampton Inn Manhattan-SoHo,19.567441860465117,430
217626,The Benjamin,22.732262382864793,747
620399,Duane Street Hotel,22.165137614678898,109
112064,Warwick New York Hotel,20.047619047619047,735
93603,"The Pierre, A Taj Hotel, New York",22.71345029239766,171
99354,Moderne Hotel,17.55060728744939,247
1371825,Smyth Hotel - A Thompson Hotel,28.013422818791945,149
571166,Gramercy Park Hotel,25.126315789473683,95
268216,Hampton Inn Manhattan Chelsea,20.665024630541872,406
99281,The Lucerne Hotel,21.49310344827586,580
2148819,Hyatt 48 Lex,27.466666666666665,15
93610,Royalton New York,24.5532319391635,526
281071,"Mandarin Oriental, New York",22.77485380116959,342
113311,The Peninsula New York,21.601092896174862,183
113298,Four Seasons Hotel New York,23.58515283842795,229
222959,Ritz-Carlton Battery Park,21.41260162601626,492
1785018,The James New York,24.883561643835616,146
1186070,The Strand Hotel,24.642473118279568,372
93454,Crowne Plaza Times Square Manhattan,22.01367053998633,1463
99392,Hotel Metro,21.406171809841535,1199
93507,New York Marriott Marquis,21.24373576309795,1756
235238,W New York - Times Square,20.823529411764707,1071
93589,The Michelangelo Hotel,23.45907079646018,904
1845644,Courtyard New York Manhattan/Soho,25.97222222222222,36
217616,The Muse Hotel New York,21.579903147699756,826
99327,Fitzpatrick Grand Central Hotel,22.883259911894275,454
223024,Hotel Chandler,18.789107763615295,863
93614,The St. Regis New York,23.56650246305419,203
1465162,Staybridge Suites Times Square - New York City,25.386652542372882,944
292142,Affinia Dumont,24.277466367713004,1784
126260,The New York Palace Hotel,22.34441980783444,1353
99352,Hilton Garden Inn Times Square,23.905574516496017,1758
273530,The Maritime Hotel,22.293706293706293,143
93534,Renaissance New York Hotel Times Square,22.408736349453978,641
113300,Omni Berkshire Place,22.805255023183925,647
634696,The Bowery Hotel,25.817204301075268,186
93624,The Towers of the Waldorf Astoria,25.965853658536584,205
113329,Morgans Hotel,26.295366795366796,518
1158753,Ink48 - a Kimpton Hotel,24.747142857142858,700
2079052,YOTEL New York at Times Square West,19.23127753303965,454
1218792,Hilton Garden Inn New York West 35th,25.0925,1200
1913413,The Jewel Facing Rockefeller Center,19.023255813953487,301
93585,Lowell Hotel,24.660714285714285,56
93623,Trump International Hotel and Tower,21.769516728624534,269
80087,BEST WESTERN PLUS Hospitality House,24.345911949685533,318
208453,Hilton Times Square,22.179752066115704,968
93566,The Surrey,28.72013651877133,293
93457,The Hampton Inn Times Square North,23.19987187700192,1561
630409,The London NYC,26.05851755526658,769
93352,Doubletree Guest Suites Times Square,22.821215733015496,1678
93525,Sanctuary Hotel New York,23.21641791044776,134
113317,Casablanca Hotel Times Square,26.068247541931754,1729
112052,The Mark,27.53,100
80092,Inn New York City,26.26356589147287,129
1028569,Greenwich Hotel,27.35238095238095,105
1572980,Crosby Street Hotel,28.275862068965516,145
1415127,The French Quarters Guest Apartments,28.79824561403509,228
1888977,The Pearl Hotel,24.274900398406373,251
1746459,The Nolitan Hotel,25.192307692307693,78
224214,The Bryant Park Hotel,24.073891625615765,812
1485961,Andaz Wall Street,25.547727272727272,440
1456416,Trump SoHo New York,27.215547703180214,566
1503474,Distrikt Hotel,28.213470319634702,876
93340,Hotel Elysee,26.810920121334682,989
99762,Hotel Giraffe,26.515120967741936,992
224221,Library Hotel,26.337011884550083,1178
122020,Chelsea Pines Inn,27.684294871794872,624
