Hotel ID,Hotel Name,Total Rating,Overall Customers
142114,Days Inn Hotel New York City - Broadway,12.70754716981132,530
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.789719626168225,214
249656,The Premier Hotel,20.227272727272727,22
1217376,The GEM Hotel Midtown West,16.0,122
224217,Clarion Hotel Park Avenue,17.04040404040404,99
75711,Best Western PLUS President Hotel at Times Square,22.32608695652174,460
214197,Hotel Pennsylvania New York,10.710219571699648,3689
93357,Park Savoy,16.113636363636363,176
1146072,Oakwood at 6th Avenue,22.333333333333332,3
1497821,NY Oyado,14.416666666666666,12
596200,Comfort Inn Convention Center,14.789855072463768,138
113297,Beekman Tower Hotel,16.726923076923075,520
80081,Chelsea Inn - 17th Street,18.072727272727274,220
616735,The Grant Hotel,10.30204081632653,245
1938661,Milford Plaza Hotel,16.04642857142857,280
93581,The Inn at Irving Place,16.615384615384617,26
550885,254 East Vacation,16.616666666666667,60
208888,Chelsea Star Hotel,15.862962962962962,270
1048678,The Hotel 91,14.365145228215768,241
1465008,Holiday Inn Express New York City-Wall Street,22.725806451612904,62
217627,Belnord Hotel,12.623836126629422,537
99447,Comfort Inn Central Park West,12.404878048780487,410
80075,Amsterdam Court Hotel,13.598765432098766,648
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,24.470588235294116,17
674743,Hotel Azure,15.567164179104477,67
643970,Broadway Hotel and Hostel,17.632653061224488,196
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.0125786163522,159
93520,Park Central,14.746589499793304,2419
93403,Bedford Hotel,18.066838046272494,389
223022,Holiday Inn SoHo New York,18.15960912052117,307
112062,The Time,17.369281045751634,612
93545,The Manhattan at Times Square Hotel,21.765350877192983,456
671150,Empire Hotel,20.646825396825395,252
223023,Hudson New York,15.580591420241566,2401
122015,Hotel Grand Union,16.095447870778266,681
93374,Off Soho Suites,15.061855670103093,97
99307,Wellington Hotel,16.074857142857145,1750
93351,Cosmopolitan Hotel - Tribeca,20.025641025641026,585
93625,Hotel Wales,18.205128205128204,156
93575,The Franklin,19.37313432835821,134
112019,Chelsea Savoy Hotel,17.146341463414632,164
93565,Hotel Stanford,16.13368983957219,561
217622,Dylan Hotel,18.08974358974359,234
223021,Club Quarters Midtown,17.321428571428573,280
99302,The Bentley Hotel,18.42016806722689,119
93376,Stay.,20.256756756756758,444
93339,Hilton Manhattan East,18.577639751552795,483
673077,Comfort Inn Times Square South,19.427230046948356,213
99365,Da Vinci Hotel,20.06382978723404,188
93398,60 Thompson - A Thompson Hotel,19.23076923076923,234
99774,La Quinta Inn Manhattan,18.772477064220183,545
93586,The Mansfield,18.678391959798994,398
75688,Dream New York,17.662835249042146,522
281697,The Alex Hotel,17.650632911392407,395
93612,The Shoreham,18.62079510703364,327
93486,Millennium Hotel Broadway,19.218068535825545,1284
93466,Doubletree Hotel Metropolitan - New York City,16.57166257166257,1221
93437,Edison Hotel Times Square,16.61864406779661,1770
584986,Holiday Inn Express New York City Fifth Ave,21.429012345679013,324
99333,Washington Jefferson Hotel,13.516295025728988,583
292140,Sohotel,18.26984126984127,378
93359,Econo Lodge Times Square,18.66355140186916,214
93452,Herald Square Hotel,21.00372439478585,537
93464,Le Parker Meridien,20.40820895522388,1340
281234,Four Points by Sheraton Manhattan Chelsea,19.636363636363637,341
93622,Travel Inn Hotel New York,16.485436893203882,721
1234559,Holiday Inn New York City - Wall Street,21.84971098265896,173
208455,Tribeca Grand Hotel,19.824289405684755,387
287626,Hotel Gansevoort,19.826280623608017,449
93555,Sheraton New York Times Square Hotel,4.333333333333333,6
1217245,The Sylvan Guest House,24.8,10
2096704,Hotel Verite,20.0,3
488793,Solita Soho Hotel,18.95364238410596,151
112041,Larchmont Hotel,18.415458937198068,207
99388,Ramada Eastside,19.633757961783438,314
1128769,Thompson LES - A Thompson Hotel,24.28358208955224,201
1181739,The Jane,20.65983606557377,244
1214829,Doubletree Hotel Chelsea New York City,22.070422535211268,213
209382,ONE UN New York,17.550839091806516,1013
249711,The Hotel at Times Square,25.240458015267176,524
93579,The Helmsley Park Lane,17.85814360770578,571
99391,Courtyard New York Manhattan/Fifth Avenue,18.39344262295082,183
112039,Hotel Newton,17.867709815078236,703
93379,Hotel 17,14.956164383561644,730
93607,Loews Regency Hotel,19.696035242290748,227
1462005,W New York - Downtown,25.403225806451612,124
1783324,Sheraton Tribeca New York Hotel,25.01875,160
93489,Murray Hill East Suites,19.37226277372263,274
630950,Holiday Inn Express NYC - Madison Square Garden,21.4163179916318,478
93450,Grand Hyatt New York,18.57598607888631,1724
1177864,The GEM Hotel Chelsea,20.19871794871795,156
126257,Hotel 31,14.972813238770685,846
518280,Room Mate Grace,21.555785123966942,968
1464151,Four Points by Sheraton Midtown - Times Square,23.476027397260275,292
609602,Seafarers & International House,21.857142857142858,49
1583937,Comfort Inn Lower East Side,27.548076923076923,104
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.226666666666667,75
1218720,The Standard High Line,24.58311345646438,379
607712,"Club Quarters, opposite Rockefeller Center",21.06153846153846,195
641209,Hilton Garden Inn New York - Chelsea,23.356573705179283,502
99332,Ameritania Hotel,3.375,8
611947,Hilton New York,18.811692307692308,1625
93583,The Lombardy,22.80327868852459,61
93337,Kitano New York,21.691558441558442,308
1157456,Four Points by Sheraton Manhattan SoHo Village,23.761316872427983,243
254605,Equity Point New York @ Times Square,19.15640599001664,601
99425,Radisson Martinique on Broadway,17.411078717201168,686
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.51832460732984,191
93571,"Carlton Hotel, Autograph Collection",18.16949152542373,767
1477775,The MAve,25.11764705882353,204
1733337,Sutton Court Hotel Residences,25.391304347826086,23
1485603,Comfort Inn Times Square West,21.416666666666668,168
1235341,Carvi Hotel New York,26.02127659574468,47
122014,Gild Hall - A Thompson Hotel,22.182222222222222,225
224226,City Club Hotel,17.360975609756096,205
575732,Renaissance New York Hotel 57,23.262295081967213,183
224223,"nyma, the New York Manhattan Hotel",19.94326241134752,705
220243,W New York - Union Square,23.508426966292134,356
93358,Pod 51,18.33097441480675,1837
93383,6 Columbus - A Thompson Hotel,22.704301075268816,186
99387,Avalon Hotel,4.0,3
194238,St Giles Hotel - The Court New York,25.037735849056602,159
93435,Eastgate Tower,17.337938363443147,941
122004,Phillips Club,13.928571428571429,14
313862,Soho House New York,22.95,60
1308397,West 57th Street by Hilton Club,23.137614678899084,109
223019,Broadway Plaza Hotel,15.157212317666126,617
1553789,World Center Hotel,19.168141592920353,113
1158763,Hampton Inn 35th St. Empire State Building,21.587188612099645,281
93568,"Algonquin Hotel Times Square, Autograph Collection",20.430555555555557,504
455186,JW Marriott Essex House New York,20.33271028037383,535
121996,Comfort Inn Manhattan,19.679166666666667,480
93516,Novotel New York Times Square,20.300844704353477,1539
93618,Waldorf Astoria New York,19.189132706374085,1914
80083,Chelsea Lodge,22.813455657492355,327
251906,The Wall Street Inn,18.887323943661972,142
262330,Millenium Hilton,20.394123606889565,987
121998,Marmara Manhattan Hotel,26.171232876712327,146
1149402,"The Standard, East Village",23.719576719576718,189
225942,Park South Hotel,18.631818181818183,440
217630,414 Hotel,19.745019920318725,251
93569,The Belvedere,17.393840410639292,2143
2173604,Dream Downtown,17.61111111111111,18
601762,Blue Moon Hotel,24.059633027522935,218
1595302,Club Quarters World Trade Center,21.1,110
1500405,Hampton Inn Manhattan / Times Square South,21.41176470588235,204
122005,The New Yorker Hotel,17.602992518703243,2005
208454,Sofitel New York,22.671563981042652,2110
1601249,Hilton New York Fashion District,25.43796711509716,669
112021,Broadway at Times Square Hotel,21.107828655834563,677
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.642123287671232,584
502408,Affinia 50,22.819075712881023,1017
93477,New York Marriott Downtown,21.625,408
99288,On The Ave Hotel,22.171559034572734,1533
1646128,InterContinental New York Times Square,27.30648769574944,447
93462,InterContinental New York Barclay,21.187976291278577,1181
1139717,Holiday Inn Express New York City Times Square,20.19924812030075,266
514488,Hotel on Rivington,20.18970189701897,369
93543,Affinia Shelburne,21.88155668358714,1182
93562,Affinia Manhattan,21.258298755186722,1928
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.466830466830466,407
632551,Hilton Garden Inn New York/Tribeca,19.333333333333332,240
612263,Hotel Mela,24.064903846153847,832
1060157,BEST WESTERN Bowery Hanbee Hotel,23.827380952380953,336
620040,Wingate by Wyndham Manhattan Midtown,22.928571428571427,392
1237128,"Hotel Indigo New York City, Chelsea",26.597014925373134,268
157057,Chambers Hotel,22.10377358490566,106
121999,AKA Sutton Place,25.1875,16
1201072,Ace Hotel NYC,25.124031007751938,258
249712,The Westin New York at Times Square,21.368848025959977,1849
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.06451612903226,31
75737,Night Hotel,22.642857142857142,448
93346,Salisbury Hotel,16.415633937082937,2098
93606,Hotel Plaza Athenee New York,23.0,100
277882,Hampton Inn New York Seaport / Financial District,23.369127516778523,149
93430,70 park avenue hotel - a Kimpton Hotel,21.03426124197002,467
675616,The Plaza Hotel,23.013513513513512,222
93431,St. Giles - The Tuscany New York,25.968992248062015,129
93445,The Blakely New York,23.476635514018692,321
1806062,Cassa Hotel & Residences,24.898477157360407,197
866615,Hampton Inn Manhattan-SoHo,19.7742782152231,381
620399,Duane Street Hotel,21.857142857142858,98
217626,The Benjamin,22.64327485380117,684
93603,"The Pierre, A Taj Hotel, New York",21.98,150
112064,Warwick New York Hotel,19.78386605783866,657
99354,Moderne Hotel,16.776190476190475,210
1371825,Smyth Hotel - A Thompson Hotel,28.139705882352942,136
571166,Gramercy Park Hotel,25.347826086956523,46
2148819,Hyatt 48 Lex,13.0,1
99281,The Lucerne Hotel,21.253308128544422,529
268216,Hampton Inn Manhattan Chelsea,20.401146131805156,349
93610,Royalton New York,24.660297239915074,471
281071,"Mandarin Oriental, New York",22.496835443037973,316
113311,The Peninsula New York,21.35757575757576,165
113298,Four Seasons Hotel New York,23.42211055276382,199
222959,Ritz-Carlton Battery Park,20.94144144144144,444
1785018,The James New York,26.4375,96
1186070,The Strand Hotel,25.149006622516556,302
99392,Hotel Metro,21.10990990990991,1110
93454,Crowne Plaza Times Square Manhattan,21.90257648953301,1242
235238,W New York - Times Square,20.52410901467505,954
93507,New York Marriott Marquis,21.09993510707333,1541
93589,The Michelangelo Hotel,23.281517747858018,817
1845644,Courtyard New York Manhattan/Soho,25.428571428571427,21
99327,Fitzpatrick Grand Central Hotel,22.913253012048195,415
217616,The Muse Hotel New York,21.202721088435375,735
93614,The St. Regis New York,23.5,190
223024,Hotel Chandler,18.737623762376238,808
292142,Affinia Dumont,24.29910447761194,1675
1465162,Staybridge Suites Times Square - New York City,26.421875,704
273530,The Maritime Hotel,21.95275590551181,127
126260,The New York Palace Hotel,22.63069139966273,1186
99352,Hilton Garden Inn Times Square,23.75574523965857,1523
93534,Renaissance New York Hotel Times Square,22.276041666666668,576
113300,Omni Berkshire Place,22.550949913644214,579
634696,The Bowery Hotel,26.0920245398773,163
93624,The Towers of the Waldorf Astoria,25.85632183908046,174
113329,Morgans Hotel,26.658536585365855,451
1158753,Ink48 - a Kimpton Hotel,24.683809523809522,525
2079052,YOTEL New York at Times Square West,17.30263157894737,152
93585,Lowell Hotel,24.254901960784313,51
1913413,The Jewel Facing Rockefeller Center,21.68553459119497,159
93623,Trump International Hotel and Tower,21.389558232931726,249
1218792,Hilton Garden Inn New York West 35th,24.987103174603174,1008
80087,BEST WESTERN PLUS Hospitality House,24.112244897959183,294
93566,The Surrey,29.304,250
208453,Hilton Times Square,21.549878345498783,822
93457,The Hampton Inn Times Square North,23.512,1375
630409,The London NYC,25.95873015873016,630
93352,Doubletree Guest Suites Times Square,22.873648648648647,1480
113317,Casablanca Hotel Times Square,26.004424778761063,1582
93525,Sanctuary Hotel New York,18.580645161290324,31
112052,The Mark,28.983870967741936,62
80092,Inn New York City,26.2890625,128
1028569,Greenwich Hotel,27.397590361445783,83
1572980,Crosby Street Hotel,28.710526315789473,114
1415127,The French Quarters Guest Apartments,29.48421052631579,190
1888977,The Pearl Hotel,23.88235294117647,170
1746459,The Nolitan Hotel,24.25,4
224214,The Bryant Park Hotel,24.050271739130434,736
1485961,Andaz Wall Street,26.083333333333332,324
1456416,Trump SoHo New York,27.70387243735763,439
1503474,Distrikt Hotel,28.939169139465875,674
99762,Hotel Giraffe,26.40587595212187,919
93340,Hotel Elysee,26.829763246899663,887
224221,Library Hotel,26.389550870760768,1091
122020,Chelsea Pines Inn,27.733333333333334,555
