Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,24.52777777777778,72
80112,San Carlos Hotel,22.6984126984127,378
1641016,The Chatwal,27.85034013605442,147
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",28.870588235294118,170
93396,The Iroquois,24.725868725868725,777
1762573,Andaz 5th Avenue,26.475460122699385,326
93338,Hotel Beacon,23.2425578831312,907
1456560,Eventi - a Kimpton Hotel,26.82758620689655,551
224224,"The Ritz-Carlton New York, Central Park",23.695652173913043,276
93419,"The Carlyle, A Rosewood Hotel",20.525974025974026,154
1791248,Hotel Mulberry,27.14851485148515,101
93467,Affinia Gardens,25.033970276008493,471
75698,BEST WESTERN PLUS Seaport Inn Downtown,22.225352112676056,142
1878946,Aloft Harlem,25.53488372093023,86
113309,Fitzpatrick Manhattan,22.13917525773196,194
93335,The Kimberly Hotel,21.974937343358395,399
1456411,Gansevoort Park Avenue NYC,27.26851851851852,216
498869,Hampton Inn Madison Square Garden,20.356643356643357,429
578305,Residence Inn by Marriott Times Square New York,24.09857328145266,771
1025779,Candlewood Suites New York City Times Square,23.537735849056602,318
1500405,Hampton Inn Manhattan / Times Square South,20.6113074204947,283
208454,Sofitel New York,22.883499350368126,2309
1379306,Hilton Club New York,25.487179487179485,39
1383001,Comfort Inn Manhattan Bridge,20.83941605839416,137
1940859,Holiday Inn Midtown West 31st Street,24.0,1
1963673,The Gotham Hotel,27.203703703703702,54
502407,AKA United Nations,20.384615384615383,13
112053,The Mercer Hotel,22.56896551724138,116
624442,Hotel 373,19.573891625615765,406
617306,Manhattan Centre Hotel,16.73913043478261,253
93382,Washington Square Hotel,20.829896907216494,388
99382,The Marcel at Gramercy,16.782420749279538,694
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",21.762452107279692,261
1786395,Mondrian Soho,23.875912408759124,137
80107,Roger Smith Hotel,23.419811320754718,424
99321,The Manhattan Club,20.288343558282207,326
93334,Excelsior Hotel,18.265822784810126,632
121987,The Milburn Hotel,18.882521489971346,349
1858923,Doubletree Hotel New York City-Financial District,22.30075187969925,133
93475,New York Marriott East Side,20.55480984340045,447
93390,Hotel Belleclaire,17.101954120645708,1177
217623,Club Quarters Wall Street,19.06233766233766,385
93561,Soho Grand Hotel,18.2224025974026,616
1007724,Hotel East Houston,20.703125,128
217629,3 West Club,26.157894736842106,19
93364,Hotel Deauville,19.74585635359116,181
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.734939759036145,166
93401,Comfort Inn Chelsea,16.27309236947791,249
121981,Americana Inn,17.31362467866324,389
246797,Park 79 Hotel,15.462081128747796,567
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.555183946488295,299
93333,Wolcott Hotel,20.10702875399361,626
290978,Hotel St. James,13.23943661971831,1207
125274,King & Grove New York,3.8333333333333335,6
234762,Buckingham Hotel,18.18402777777778,288
1149404,Doubletree By Hilton - Times Square South,31.2,5
93345,Skyline Hotel,16.73949579831933,833
93440,Flatotel,18.357142857142858,476
99443,Astor on the Park,19.046979865771814,596
99357,Mayfair Hotel,16.68217054263566,258
235228,BEST WESTERN Convention Center Hotel,12.965217391304348,345
93344,Holiday Inn Midtown / 57th St,18.054945054945055,1092
219622,Chelsea Hotel,16.057761732851986,277
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
