Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,24.2,40
80112,San Carlos Hotel,22.05111821086262,313
1641016,The Chatwal,31.9,30
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",28.22222222222222,63
93396,The Iroquois,24.402707275803724,591
1762573,Andaz 5th Avenue,30.260416666666668,96
93338,Hotel Beacon,21.95900439238653,683
1456560,Eventi - a Kimpton Hotel,29.581967213114755,244
224224,"The Ritz-Carlton New York, Central Park",23.21395348837209,215
93419,"The Carlyle, A Rosewood Hotel",19.821428571428573,112
75698,BEST WESTERN PLUS Seaport Inn Downtown,21.300884955752213,113
1791248,Hotel Mulberry,31.875,32
113309,Fitzpatrick Manhattan,21.896341463414632,164
93467,Affinia Gardens,25.425974025974025,385
1878946,Aloft Harlem,31.181818181818183,11
93335,The Kimberly Hotel,21.396284829721363,323
498869,Hampton Inn Madison Square Garden,20.04746835443038,316
1456411,Gansevoort Park Avenue NYC,29.676470588235293,102
1025779,Candlewood Suites New York City Times Square,25.22641509433962,159
1379306,Hilton Club New York,26.208333333333332,24
1940859,Holiday Inn Midtown West 31st Street,24.0,1
1383001,Comfort Inn Manhattan Bridge,21.168539325842698,89
502407,AKA United Nations,18.454545454545453,11
1963673,The Gotham Hotel,29.705882352941178,17
112053,The Mercer Hotel,22.323809523809523,105
624442,Hotel 373,20.099358974358974,312
617306,Manhattan Centre Hotel,16.295238095238094,210
93382,Washington Square Hotel,19.996774193548386,310
99321,The Manhattan Club,19.788844621513945,251
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",21.028735632183906,174
80107,Roger Smith Hotel,23.58383233532934,334
99382,The Marcel at Gramercy,15.881801125703564,533
1786395,Mondrian Soho,24.333333333333332,24
121987,The Milburn Hotel,18.53214285714286,280
93334,Excelsior Hotel,17.4,505
1858923,Doubletree Hotel New York City-Financial District,30.333333333333332,15
93475,New York Marriott East Side,19.96242774566474,346
217623,Club Quarters Wall Street,18.993355481727576,301
93390,Hotel Belleclaire,16.397894736842105,950
217629,3 West Club,26.363636363636363,11
93364,Hotel Deauville,19.615853658536587,164
93401,Comfort Inn Chelsea,16.318627450980394,204
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.756302521008404,119
121981,Americana Inn,17.57514450867052,346
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.111607142857142,224
246797,Park 79 Hotel,15.452954048140043,457
125274,King & Grove New York,3.8,5
234762,Buckingham Hotel,18.24,275
290978,Hotel St. James,13.68520461699895,953
93333,Wolcott Hotel,18.856287425149702,501
93345,Skyline Hotel,16.497659906396255,641
99443,Astor on the Park,18.773255813953487,516
99357,Mayfair Hotel,16.16740088105727,227
235228,BEST WESTERN Convention Center Hotel,12.292929292929292,297
93440,Flatotel,17.65606936416185,346
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
616887,New York Escape,30.0,1
260396,The Amsterdam Inn,17.149532710280372,107
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.794871794871796,273
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,5.333333333333333,12
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.720833333333333,240
1176643,Central Park House,14.875,8
249780,BEST WESTERN PLUS Queens Court Hotel,18.387096774193548,31
580078,Woogo Apartments - Times Square,10.232142857142858,56
1448670,America's Best Value Inn Mayor Hotel,14.789473684210526,19
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.705882352941177,17
225944,Washington Hotel,5.625,8
290982,La Semana Hotel,9.238095238095237,21
1201662,Tone on Lex,11.882352941176471,17
2027969,Empire Roof,35.0,1
267183,World Hotel,6.46875,32
93356,New York Inn,9.551219512195122,205
673661,Sun Bright Hotel,13.37037037037037,27
224229,Hotel Riverside Studios,10.98032786885246,305
122007,Manhattan Broadway Hotel,9.49828178694158,291
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.5,20
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,14.333333333333334,9
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1575440,East 73rd and York Ave Apartment,24.5,10
1497765,Apartment Hotel 51,23.6,5
219622,Chelsea Hotel,15.90495867768595,242
290987,St. Marks Hotel,20.62857142857143,140
1155229,Royal Park Hotel,13.208333333333334,96
249710,Morningside Inn,13.873015873015873,189
112066,W New York,18.95021459227468,1165
93526,the Lexington,21.314356435643564,404
1161789,Inter-Continental Central Park South New York,19.0,3
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,17.65765765765766,111
93344,Holiday Inn Midtown / 57th St,18.096969696969698,825
93539,Riverside Tower,12.69078947368421,152
93517,Paramount Hotel Times Square New York,21.526190476190475,840
113343,Marrakech Hotel on Broadway,13.770526315789473,475
649058,Hotel Alexander,18.724381625441698,283
1164645,Eurostars Wall Street,20.142857142857142,21
267182,Windsor Hotel,12.978260869565217,46
93421,Hotel Carter,9.775092936802974,1076
93470,Jolly Hotel Madison Towers,17.512437810945272,402
99766,The Roosevelt Hotel,15.856359102244388,2005
142114,Days Inn Hotel New York City - Broadway,12.301030927835052,485
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.463768115942027,207
249656,The Premier Hotel,19.5,18
1217376,The GEM Hotel Midtown West,16.495575221238937,113
224217,Clarion Hotel Park Avenue,16.866666666666667,90
75711,Best Western PLUS President Hotel at Times Square,23.669565217391305,345
93357,Park Savoy,15.757575757575758,165
1146072,Oakwood at 6th Avenue,30.0,1
1497821,NY Oyado,22.857142857142858,7
214197,Hotel Pennsylvania New York,10.680428134556575,3270
596200,Comfort Inn Convention Center,14.5859375,128
113297,Beekman Tower Hotel,16.758909853249477,477
80081,Chelsea Inn - 17th Street,18.254901960784313,204
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,15.5,24
550885,254 East Vacation,16.571428571428573,49
208888,Chelsea Star Hotel,15.948616600790514,253
1048678,The Hotel 91,15.013824884792626,217
1465008,Holiday Inn Express New York City-Wall Street,26.071428571428573,42
1938661,Milford Plaza Hotel,15.809859154929578,142
217627,Belnord Hotel,12.474437627811861,489
