Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,19.22222222222222,126
1101223,Belltown Inn,23.933333333333334,30
123036,Hampton Inn & Suites Seattle Downtown,21.852272727272727,88
100610,Marriott Seattle Sea-Tac Airport,18.181818181818183,77
72586,BEST WESTERN PLUS Executive Inn,18.27777777777778,90
100617,Hilton Seattle Airport & Conference Center,19.413793103448278,116
122985,La Hacienda Motel,8.5,10
290883,Panama Hotel,16.166666666666668,12
122994,Everspring Inn,14.75,4
216847,Days Inn Seattle North,12.071428571428571,14
224835,Days Inn Town Center Hotel Seattle,13.11320754716981,53
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,12.363636363636363,11
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.26923076923077,52
1130160,Baroness Hotel,12.5,2
123032,Marco Polo Motel,20.77777777777778,9
100600,Econo Lodge SeaTac Airport,7.769230769230769,13
243759,Motel 6 Seattle Sea-Tac Airport South,16.4,10
100584,Seattle Pacific Hotel,9.19277108433735,83
100506,Hotel Seattle,9.756756756756756,37
126402,BEST WESTERN Airport Executel,20.168141592920353,113
124269,Clarion Hotel Seattle Airport,12.978260869565217,46
72598,Comfort Inn & Suites Seattle,15.214285714285714,14
557193,Ramada Limited Tukwila/SeaTac,10.4,25
100508,Kings Inn,8.510204081632653,49
124270,Days Inn South Seattle,15.558823529411764,34
224860,Travelodge Sea-Tac Airport North,10.15625,32
100505,Warwick Seattle Hotel,18.36320754716981,212
123029,Motel 6 Seattle South,14.666666666666666,3
122998,The College Inn,13.884615384615385,26
244041,Motel 6 Seattle Airport,17.0,8
100554,Renaissance Seattle Hotel,17.798882681564248,179
100538,Inn at Virginia Mason,15.428571428571429,14
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.205882352941178,34
100577,Travelodge Seattle University,16.34375,32
100586,W Seattle,18.751724137931035,290
223938,Courtyard by Marriott Seattle Downtown / Lake Union,16.15,40
124044,Hotel Nexus Seattle,17.26530612244898,49
100587,Hotel Max,20.991803278688526,366
100537,Inn at Queen Anne,14.080645161290322,124
123004,Holiday Inn Express Seattle City Center,18.921259842519685,127
100597,Doubletree by Hilton Seattle Airport,19.670454545454547,176
217798,Red Roof Inn Seattle Airport - SEATAC,16.41269841269841,63
100561,Quality Inn & Suites Seattle,16.355072463768117,138
100560,Hilton Seattle,16.152173913043477,92
100574,Travelodge Seattle by the Space Needle,15.059701492537313,67
123037,Georgetown Inn,11.333333333333334,6
578306,Inn at El Gaucho,21.313432835820894,67
100602,Embassy Suites Seattle - Tacoma International Airport,20.0,36
217795,Coast Gateway Hotel,15.846153846153847,39
223219,Holiday Inn Seattle,17.727272727272727,66
100547,Executive Hotel Pacific,14.005952380952381,168
72579,BEST WESTERN Loyal Inn,17.82456140350877,57
123013,University Motel Suites,11.2,5
100619,Radisson Hotel Seattle Airport,19.20212765957447,94
100564,Sixth Avenue Inn,16.052287581699346,153
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.523809523809526,42
258824,Mediterranean Inn,19.30223880597015,268
123003,Homewood Suites Seattle-Downtown,17.516129032258064,93
275251,Red Lion Hotel on Fifth Avenue Seattle,19.246666666666666,150
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.025,40
100570,The Westin Seattle,19.739872068230277,469
112437,Red Lion Hotel Seattle Airport,18.140845070422536,71
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.289473684210527,38
100540,MarQueen Hotel,16.84536082474227,97
100527,Crowne Plaza Seattle Downtown Area,18.743589743589745,195
582371,Silver Cloud Hotel Stadium,23.84,100
100544,Moore Hotel,18.208,250
100589,Roosevelt Hotel,15.666666666666666,90
123021,Silver Cloud Inn - University,18.848484848484848,33
100509,Ace Hotel,18.303030303030305,99
268228,Marriott Waterfront Seattle,19.427027027027027,185
281658,Silver Cloud Hotel - Broadway,20.953488372093023,86
217807,La Quinta Inn & Suites Seattle Downtown,18.512820512820515,78
224856,Residence Inn Seattle Downtown/Lake Union,23.375,120
252350,Watertown Hotel Seattle,20.619217081850532,281
1174533,Homewood Suites Seattle Convention Center Pike Street,26.8,65
115755,"Hotel Deca, Seattle",18.258278145695364,151
100581,University Inn Seattle,24.01818181818182,110
72572,BEST WESTERN PLUS Pioneer Square Hotel,22.72093023255814,172
123022,Silver Cloud Inn - Lake Union,20.839622641509433,212
112429,The Paramount Hotel,18.1125,80
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,25.808823529411764,68
100585,Hotel Vintage Park - a Kimpton Hotel,20.376288659793815,194
224783,Grand Hyatt Seattle,21.908496732026144,306
100569,The Sorrento Hotel,19.574468085106382,94
1152288,Four Seasons Hotel Seattle,27.27777777777778,54
1200603,Hyatt At Olive 8,26.445454545454545,110
100562,Sheraton Seattle Hotel,20.720879120879122,455
100565,Hotel Andra,20.81512605042017,238
100567,The Edgewater Hotel Seattle,18.62857142857143,245
112412,Alexis Hotel - a Kimpton Hotel,21.14720812182741,197
613399,Hotel 1000,25.317307692307693,208
100542,Mayflower Park,21.153465346534652,202
1723585,The Maxwell Hotel Seattle,35.0,1
614244,Pan Pacific Seattle,25.76271186440678,295
100504,Hotel Monaco Seattle - a Kimpton Hotel,21.60747663551402,214
281828,The Fairmont Olympic Seattle,21.963350785340314,191
1199588,Cedarbrook Lodge,32.26470588235294,34
100507,Inn at the Market,23.02510460251046,239
