Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,19.338461538461537,130
1101223,Belltown Inn,24.225806451612904,31
100610,Marriott Seattle Sea-Tac Airport,18.265822784810126,79
123036,Hampton Inn & Suites Seattle Downtown,22.0,89
72586,BEST WESTERN PLUS Executive Inn,18.634408602150536,93
100617,Hilton Seattle Airport & Conference Center,19.427350427350426,117
122985,La Hacienda Motel,8.5,10
290883,Panama Hotel,16.166666666666668,12
122994,Everspring Inn,14.75,4
216847,Days Inn Seattle North,12.071428571428571,14
224835,Days Inn Town Center Hotel Seattle,13.11320754716981,53
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.26923076923077,52
1130160,Baroness Hotel,12.5,2
123032,Marco Polo Motel,20.77777777777778,9
100600,Econo Lodge SeaTac Airport,7.769230769230769,13
243759,Motel 6 Seattle Sea-Tac Airport South,16.4,10
100584,Seattle Pacific Hotel,9.337209302325581,86
100506,Hotel Seattle,9.756756756756756,37
126402,BEST WESTERN Airport Executel,20.219298245614034,114
124269,Clarion Hotel Seattle Airport,13.25531914893617,47
72598,Comfort Inn & Suites Seattle,15.214285714285714,14
557193,Ramada Limited Tukwila/SeaTac,10.26923076923077,26
100508,Kings Inn,8.48,50
124270,Days Inn South Seattle,15.558823529411764,34
224860,Travelodge Sea-Tac Airport North,10.272727272727273,33
100505,Warwick Seattle Hotel,18.39908256880734,218
123029,Motel 6 Seattle South,14.666666666666666,3
122998,The College Inn,13.884615384615385,26
100554,Renaissance Seattle Hotel,17.961748633879782,183
244041,Motel 6 Seattle Airport,17.666666666666668,9
100538,Inn at Virginia Mason,15.428571428571429,14
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.205882352941178,34
100577,Travelodge Seattle University,17.235294117647058,34
100586,W Seattle,18.84246575342466,292
223938,Courtyard by Marriott Seattle Downtown / Lake Union,16.15,40
124044,Hotel Nexus Seattle,17.26530612244898,49
100587,Hotel Max,21.08108108108108,370
100537,Inn at Queen Anne,14.158730158730158,126
123004,Holiday Inn Express Seattle City Center,19.383458646616543,133
100597,Doubletree by Hilton Seattle Airport,19.772222222222222,180
217798,Red Roof Inn Seattle Airport - SEATAC,17.0,66
100561,Quality Inn & Suites Seattle,16.431654676258994,139
100560,Hilton Seattle,16.51063829787234,94
100574,Travelodge Seattle by the Space Needle,15.059701492537313,67
123037,Georgetown Inn,11.333333333333334,6
578306,Inn at El Gaucho,21.308823529411764,68
100602,Embassy Suites Seattle - Tacoma International Airport,20.0,36
217795,Coast Gateway Hotel,15.846153846153847,39
223219,Holiday Inn Seattle,18.18840579710145,69
100547,Executive Hotel Pacific,14.088235294117647,170
72579,BEST WESTERN Loyal Inn,18.35593220338983,59
123013,University Motel Suites,14.833333333333334,6
100619,Radisson Hotel Seattle Airport,19.20212765957447,94
100564,Sixth Avenue Inn,16.08974358974359,156
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.523809523809526,42
