Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,20.10810810810811,148
1101223,Belltown Inn,24.861538461538462,65
100610,Marriott Seattle Sea-Tac Airport,20.271844660194176,103
123036,Hampton Inn & Suites Seattle Downtown,22.766355140186917,107
72586,BEST WESTERN PLUS Executive Inn,20.239669421487605,121
100617,Hilton Seattle Airport & Conference Center,20.99346405228758,153
122985,La Hacienda Motel,11.571428571428571,14
290883,Panama Hotel,16.61111111111111,18
122994,Everspring Inn,11.571428571428571,7
126402,BEST WESTERN Airport Executel,21.70063694267516,157
100584,Seattle Pacific Hotel,9.918367346938776,98
216847,Days Inn Seattle North,12.666666666666666,15
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
112434,Eighth Avenue Inn,11.132075471698114,53
1130160,Baroness Hotel,13.666666666666666,6
123032,Marco Polo Motel,19.307692307692307,13
100600,Econo Lodge SeaTac Airport,10.866666666666667,15
243759,Motel 6 Seattle Sea-Tac Airport South,19.846153846153847,13
100506,Hotel Seattle,9.488372093023257,43
124269,Clarion Hotel Seattle Airport,14.683333333333334,60
72598,Comfort Inn & Suites Seattle,17.625,24
557193,Ramada Limited Tukwila/SeaTac,13.441176470588236,34
124270,Days Inn South Seattle,15.311111111111112,45
100554,Renaissance Seattle Hotel,19.8068669527897,233
100505,Warwick Seattle Hotel,18.783783783783782,259
100508,Kings Inn,9.827586206896552,58
224860,Travelodge Sea-Tac Airport North,11.282051282051283,39
123029,Motel 6 Seattle South,16.166666666666668,6
122998,The College Inn,15.071428571428571,28
244041,Motel 6 Seattle Airport,17.076923076923077,13
100586,W Seattle,20.63013698630137,365
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,22.644444444444446,45
100538,Inn at Virginia Mason,17.48,25
100587,Hotel Max,22.537960954446856,461
100577,Travelodge Seattle University,17.88888888888889,45
223938,Courtyard by Marriott Seattle Downtown / Lake Union,17.333333333333332,48
100597,Doubletree by Hilton Seattle Airport,22.09090909090909,253
124044,Hotel Nexus Seattle,19.558823529411764,68
100537,Inn at Queen Anne,14.651006711409396,149
123004,Holiday Inn Express Seattle City Center,19.904761904761905,168
217798,Red Roof Inn Seattle Airport - SEATAC,20.1734693877551,98
100561,Quality Inn & Suites Seattle,16.971264367816094,174
100560,Hilton Seattle,18.564102564102566,117
100574,Travelodge Seattle by the Space Needle,16.132530120481928,83
100564,Sixth Avenue Inn,18.416243654822335,197
123037,Georgetown Inn,15.333333333333334,9
578306,Inn at El Gaucho,21.01298701298701,77
100547,Executive Hotel Pacific,17.401544401544403,259
100602,Embassy Suites Seattle - Tacoma International Airport,20.520833333333332,48
217795,Coast Gateway Hotel,18.982142857142858,56
72579,BEST WESTERN Loyal Inn,20.057471264367816,87
223219,Holiday Inn Seattle,19.726190476190474,84
100619,Radisson Hotel Seattle Airport,21.28358208955224,134
123013,University Motel Suites,18.5,8
100570,The Westin Seattle,21.71060606060606,660
258824,Mediterranean Inn,19.947976878612717,346
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.6875,48
123003,Homewood Suites Seattle-Downtown,20.05,120
275251,Red Lion Hotel on Fifth Avenue Seattle,21.12,200
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.408163265306122,49
112437,Red Lion Hotel Seattle Airport,21.030927835051546,97
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,19.08888888888889,45
1724250,Courtyard Seattle Downtown/Pioneer Square,30.703703703703702,27
100527,Crowne Plaza Seattle Downtown Area,20.53252032520325,246
100540,MarQueen Hotel,18.614035087719298,114
582371,Silver Cloud Hotel Stadium,25.05673758865248,141
100544,Moore Hotel,19.41275167785235,298
100589,Roosevelt Hotel,18.6864406779661,118
268228,Marriott Waterfront Seattle,20.855967078189302,243
123021,Silver Cloud Inn - University,19.846153846153847,39
100509,Ace Hotel,19.203703703703702,108
224856,Residence Inn Seattle Downtown/Lake Union,24.911392405063292,158
281658,Silver Cloud Hotel - Broadway,22.225225225225227,111
217807,La Quinta Inn & Suites Seattle Downtown,19.304347826086957,92
1174533,Homewood Suites Seattle Convention Center Pike Street,28.682926829268293,123
252350,Watertown Hotel Seattle,21.39677419354839,310
115755,"Hotel Deca, Seattle",19.794736842105262,190
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.15525114155251,219
100581,University Inn Seattle,24.87313432835821,134
1755673,Hyatt Place Seattle/Downtown,29.142857142857142,35
123022,Silver Cloud Inn - Lake Union,22.970479704797047,271
112429,The Paramount Hotel,19.85576923076923,104
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.156028368794328,141
100585,Hotel Vintage Park - a Kimpton Hotel,22.538775510204083,245
224783,Grand Hyatt Seattle,23.571052631578947,380
1200603,Hyatt At Olive 8,28.72222222222222,216
100562,Sheraton Seattle Hotel,22.380634390651085,599
1152288,Four Seasons Hotel Seattle,28.32323232323232,99
100569,The Sorrento Hotel,20.55045871559633,109
100565,Hotel Andra,22.932038834951456,309
112412,Alexis Hotel - a Kimpton Hotel,24.47887323943662,284
613399,Hotel 1000,26.865573770491803,305
100567,The Edgewater Hotel Seattle,19.70625,320
100542,Mayflower Park,23.336996336996336,273
1723585,The Maxwell Hotel Seattle,31.253846153846155,130
614244,Pan Pacific Seattle,26.878109452736318,402
1199588,Cedarbrook Lodge,32.591928251121075,223
100504,Hotel Monaco Seattle - a Kimpton Hotel,24.51875,320
281828,The Fairmont Olympic Seattle,23.908396946564885,262
100507,Inn at the Market,26.261213720316622,379
