Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,19.608695652173914,138
1101223,Belltown Inn,24.05263157894737,38
100610,Marriott Seattle Sea-Tac Airport,18.475609756097562,82
123036,Hampton Inn & Suites Seattle Downtown,22.011111111111113,90
72586,BEST WESTERN PLUS Executive Inn,18.877551020408163,98
100617,Hilton Seattle Airport & Conference Center,19.96825396825397,126
122985,La Hacienda Motel,10.454545454545455,11
290883,Panama Hotel,16.0,16
122994,Everspring Inn,12.166666666666666,6
216847,Days Inn Seattle North,12.071428571428571,14
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.26923076923077,52
1130160,Baroness Hotel,9.666666666666666,3
100600,Econo Lodge SeaTac Airport,9.428571428571429,14
123032,Marco Polo Motel,20.77777777777778,9
243759,Motel 6 Seattle Sea-Tac Airport South,16.4,10
126402,BEST WESTERN Airport Executel,20.774193548387096,124
100584,Seattle Pacific Hotel,9.337209302325581,86
100506,Hotel Seattle,9.756756756756756,37
124269,Clarion Hotel Seattle Airport,14.2,50
72598,Comfort Inn & Suites Seattle,15.466666666666667,15
557193,Ramada Limited Tukwila/SeaTac,12.241379310344827,29
100508,Kings Inn,8.803921568627452,51
124270,Days Inn South Seattle,15.857142857142858,35
224860,Travelodge Sea-Tac Airport North,10.735294117647058,34
100554,Renaissance Seattle Hotel,18.54639175257732,194
100505,Warwick Seattle Hotel,18.436936936936938,222
123029,Motel 6 Seattle South,14.666666666666666,3
122998,The College Inn,13.884615384615385,26
244041,Motel 6 Seattle Airport,17.666666666666668,9
100538,Inn at Virginia Mason,16.4375,16
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.944444444444443,36
100577,Travelodge Seattle University,16.77777777777778,36
100586,W Seattle,19.353896103896105,308
223938,Courtyard by Marriott Seattle Downtown / Lake Union,16.15,40
100587,Hotel Max,21.382428940568474,387
124044,Hotel Nexus Seattle,17.925925925925927,54
100537,Inn at Queen Anne,14.287878787878787,132
100597,Doubletree by Hilton Seattle Airport,20.48989898989899,198
123004,Holiday Inn Express Seattle City Center,19.503649635036496,137
217798,Red Roof Inn Seattle Airport - SEATAC,17.774647887323944,71
100560,Hilton Seattle,17.151515151515152,99
100561,Quality Inn & Suites Seattle,16.412587412587413,143
100574,Travelodge Seattle by the Space Needle,15.014492753623188,69
123037,Georgetown Inn,11.857142857142858,7
578306,Inn at El Gaucho,21.308823529411764,68
100602,Embassy Suites Seattle - Tacoma International Airport,19.513513513513512,37
217795,Coast Gateway Hotel,16.15,40
100547,Executive Hotel Pacific,14.701086956521738,184
223219,Holiday Inn Seattle,18.25,72
72579,BEST WESTERN Loyal Inn,18.557377049180328,61
100619,Radisson Hotel Seattle Airport,19.782178217821784,101
123013,University Motel Suites,17.285714285714285,7
100564,Sixth Avenue Inn,16.854545454545455,165
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.86046511627907,43
258824,Mediterranean Inn,19.486301369863014,292
123003,Homewood Suites Seattle-Downtown,18.282828282828284,99
100570,The Westin Seattle,20.602661596958175,526
275251,Red Lion Hotel on Fifth Avenue Seattle,19.537037037037038,162
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.68888888888889,45
112437,Red Lion Hotel Seattle Airport,19.853658536585368,82
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.375,40
1724250,Courtyard Seattle Downtown/Pioneer Square,35.0,1
100540,MarQueen Hotel,17.03061224489796,98
100527,Crowne Plaza Seattle Downtown Area,19.297560975609755,205
582371,Silver Cloud Hotel Stadium,24.25225225225225,111
100544,Moore Hotel,18.664092664092664,259
100589,Roosevelt Hotel,17.22772277227723,101
123021,Silver Cloud Inn - University,18.848484848484848,33
268228,Marriott Waterfront Seattle,20.004926108374384,203
100509,Ace Hotel,18.647058823529413,102
217807,La Quinta Inn & Suites Seattle Downtown,18.894117647058824,85
224856,Residence Inn Seattle Downtown/Lake Union,24.21276595744681,141
281658,Silver Cloud Hotel - Broadway,21.384615384615383,91
1174533,Homewood Suites Seattle Convention Center Pike Street,27.704545454545453,88
252350,Watertown Hotel Seattle,20.836805555555557,288
115755,"Hotel Deca, Seattle",18.882716049382715,162
100581,University Inn Seattle,24.36521739130435,115
72572,BEST WESTERN PLUS Pioneer Square Hotel,23.124324324324323,185
1755673,Hyatt Place Seattle/Downtown,29.0,2
123022,Silver Cloud Inn - Lake Union,21.579646017699115,226
112429,The Paramount Hotel,18.488372093023255,86
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.84090909090909,88
100585,Hotel Vintage Park - a Kimpton Hotel,21.053398058252426,206
224783,Grand Hyatt Seattle,22.62202380952381,336
1200603,Hyatt At Olive 8,27.610738255033556,149
100569,The Sorrento Hotel,19.68421052631579,95
1152288,Four Seasons Hotel Seattle,27.861538461538462,65
