Hotel ID,Hotel Name,Total Rating,Overall Customers
114575,"The St. Regis Washington, D.C.",25.358024691358025,81
84041,Phoenix Park Hotel,21.198924731182796,186
84118,"The Jefferson, Washington DC",29.26086956521739,23
84075,"Helix, a Kimpton Hotel",22.0,334
84065,Four Seasons Washington D.C.,22.041666666666668,72
84047,"Topaz, a Kimpton Hotel",21.84722222222222,288
240907,"Monaco Washington DC, a Kimpton Hotel",20.12133891213389,239
84058,The Dupont Circle Hotel,25.624309392265193,181
217770,The Fairmont Washington DC,21.904761904761905,252
84131,Willard InterContinental Washington,22.20731707317073,246
1026016,"The Liaison Capitol Hill, An Affinia Hotel",22.496598639455783,294
84090,Park Hyatt Washington,25.376,125
84109,Carlyle Suites Hotel,21.076923076923077,130
84117,The Hay-Adams,20.6734693877551,147
120556,"Hotel George, a Kimpton Hotel",25.003937007874015,254
235513,Sofitel Washington DC,24.967676767676767,495
84093,"Palomar Washington DC, a Kimpton Hotel",26.0736,625
