Hotel ID,Hotel Name,Total Rating,Overall Customers
80708,Capitol Skyline Hotel,17.55072463768116,69
217767,The Churchill Hotel,18.721973094170405,223
84052,Courtyard by Marriott Washington DC \ Dupont Circle,17.675675675675677,74
120585,"The Westin Washington, D.C. City Center",5.0,1
240271,Georgetown Suites,19.9453125,128
84073,Holiday Inn Washington - Central / White House,15.878048780487806,123
120566,The Mansion on O Street,17.885714285714286,35
84132,Comfort Inn Downtown DC / Convention Center,17.220588235294116,68
84032,Hotel Monticello,19.747252747252748,91
84081,L'Enfant Plaza Hotel,17.184971098265898,346
120614,Hamilton Crowne Plaza Hotel,17.598455598455597,259
600107,Courtyard Washington Capitol Hill/Navy Yard,23.26732673267327,101
84069,The Henley Park Hotel,19.451923076923077,104
84101,"Renaissance Washington, DC Dupont Circle Hotel",19.25153374233129,163
84074,Holiday Inn Washington - Capitol,19.28923076923077,325
1456261,W Washington DC,21.818181818181817,77
1224560,The Eldon Luxury Suites,23.854166666666668,48
84107,Capital Hilton,18.06872852233677,291
84137,Washington Hilton,24.25,16
224337,"Homewood Suites Washington, DC",20.548387096774192,155
84095,Washington Plaza,14.513011152416357,269
84064,"Embassy Suites Hotel Washington, D.C.",22.664473684210527,456
84067,Grand Hyatt Washington,18.68481375358166,349
84104,State Plaza Hotel,19.11004784688995,209
84113,Beacon Hotel & Corporate Quarters,19.4375,176
84098,"Renaissance Washington, DC Hotel",20.08823529411765,204
84096,"The Mayflower Renaissance Washington, DC Hotel",19.1123595505618,267
84084,Morrison-Clark Historic Inn,18.875,72
84062,Embassy Suites Chevy Chase Pavilion,21.606299212598426,127
84086,The Normandy Hotel,18.062937062937063,143
84087,Omni Shoreham Hotel,20.86201550387597,645
220047,Courtyard by Marriott Washington Convention Center,20.4,120
84100,The River Inn,20.11891891891892,185
220076,St. Gregory Hotel & Suites,20.107142857142858,224
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.595959595959595,99
223897,Residence Inn Washington/Dupont Circle,17.833333333333332,54
223900,Residence Inn Washington DC / Vermont Ave.,20.85542168674699,83
84066,George Washington University Inn,18.857142857142858,77
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,19.08695652173913,161
84070,Washington Marriott at Metro Center,22.54679802955665,203
84079,JW Marriott Washington DC,20.706060606060607,330
84048,Capitol Hill Hotel,19.57051282051282,156
84129,Washington Court Hotel on Capitol Hill,20.747619047619047,210
498949,"Hampton Inn Washington, DC-Convention Center",22.487046632124354,193
223032,Avenue Suites Georgetown,5.0,2
84115,"Madera, a Kimpton Hotel",22.045,200
114575,"The St. Regis Washington, D.C.",24.985507246376812,69
84041,Phoenix Park Hotel,20.34319526627219,169
84065,Four Seasons Washington D.C.,21.584615384615386,65
84118,"The Jefferson, Washington DC",27.545454545454547,11
84075,"Helix, a Kimpton Hotel",21.192052980132452,302
84047,"Topaz, a Kimpton Hotel",21.055555555555557,252
240907,"Monaco Washington DC, a Kimpton Hotel",18.954128440366972,218
217770,The Fairmont Washington DC,21.047619047619047,231
84058,The Dupont Circle Hotel,24.713286713286713,143
84131,Willard InterContinental Washington,21.404444444444444,225
84090,Park Hyatt Washington,24.30841121495327,107
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.833976833976834,259
84109,Carlyle Suites Hotel,19.91304347826087,115
84117,The Hay-Adams,20.889655172413793,145
120556,"Hotel George, a Kimpton Hotel",24.47345132743363,226
235513,Sofitel Washington DC,24.24604966139955,443
84093,"Palomar Washington DC, a Kimpton Hotel",25.222429906542057,535
