Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",22.19607843137255,51
225100,"The Ritz-Carlton, Washington DC",18.576470588235296,85
557199,AKA White House,25.636363636363637,22
498950,"Residence Inn Washington, DC/Capitol",23.322580645161292,124
84127,Savoy Suites Hotel,16.901960784313726,51
223893,Courtyard Washington Embassy Row,18.958904109589042,73
120592,Tabard Inn,16.132075471698112,53
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.6,30
84082,Hotel Lombardy,19.828125,192
80689,BEST WESTERN Georgetown Hotel & Suites,15.764705882352942,85
125477,Club Quarters,17.57983193277311,119
308189,Kellogg Conference Hotel at Gallaudet University,16.875,24
84092,"Rouge, a Kimpton Hotel",20.18548387096774,248
214097,"The Westin Georgetown, Washington D.C.",19.845454545454544,220
84083,Washington Marriott,21.175,120
295751,"Mandarin Oriental, Washington D.C.",16.497175141242938,177
220075,"Hilton Garden Inn Washington, DC Downtown",19.25,260
574805,Embassy Suites Washington-Convention Center,22.74897119341564,243
1197032,Loftstel / Washington,12.5,2
1528551,Motel 6 Washington DC/Convention Center,7.5,2
123837,Quality Inn Washington,9.428571428571429,42
120559,DoubleTree Hotel Washington DC,18.21212121212121,132
84033,The Allen Lee,9.745454545454546,55
84076,Howard Johnson Express Inn - Washington,7.548387096774194,31
84120,The Latham Hotel,15.303703703703704,135
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.0,10
84051,Days Inn Connecticut Ave.,17.100775193798448,129
84134,Motel 6 Washington DC,11.2,30
217083,Days Inn Gateway,16.8,5
75021,Windsor Park Hotel,16.245283018867923,53
1515599,Executive Apartments,27.0,1
120613,Four Points by Sheraton,15.765432098765432,162
1212709,District Hotel Washington,12.45398773006135,163
123974,Comfort Inn & Suites New York Avenue,15.923076923076923,26
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.16,25
84044,Windsor Inn,19.692307692307693,39
225099,Georgetown University Hotel and Conference Center,14.185185185185185,54
84078,Hyatt Regency Washington on Capitol Hill,17.588996763754047,309
120563,"DoubleTree Suites Washington, DC",17.810526315789474,95
84072,Holiday Inn Washington - Georgetown,14.329113924050633,79
84029,Georgetown Inn,22.976744186046513,86
84038,Channel Inn Hotel,13.724137931034482,58
84080,The Quincy,22.07913669064748,139
219444,Washington Marriott Wardman Park,17.73846153846154,260
84068,Harrington Hotel,16.363914373088686,327
1237013,"Courtyard Washington, DC / U.S. Capitol",23.789473684210527,19
80708,Capitol Skyline Hotel,17.241935483870968,62
266091,"Melrose Hotel, Washington DC",17.0,289
217767,The Churchill Hotel,18.76818181818182,220
84052,Courtyard by Marriott Washington DC \ Dupont Circle,17.185714285714287,70
120585,"The Westin Washington, D.C. City Center",5.0,1
240271,Georgetown Suites,19.753968253968253,126
84073,Holiday Inn Washington - Central / White House,15.53781512605042,119
120566,The Mansion on O Street,17.970588235294116,34
84132,Comfort Inn Downtown DC / Convention Center,16.953846153846154,65
84032,Hotel Monticello,19.211764705882352,85
84081,L'Enfant Plaza Hotel,17.10557184750733,341
120614,Hamilton Crowne Plaza Hotel,17.020325203252032,246
600107,Courtyard Washington Capitol Hill/Navy Yard,23.26732673267327,101
84069,The Henley Park Hotel,19.364583333333332,96
84101,"Renaissance Washington, DC Dupont Circle Hotel",19.25153374233129,163
84074,Holiday Inn Washington - Capitol,19.169811320754718,318
1456261,W Washington DC,21.786666666666665,75
1224560,The Eldon Luxury Suites,23.72340425531915,47
84107,Capital Hilton,17.867132867132867,286
224337,"Homewood Suites Washington, DC",20.372549019607842,153
84095,Washington Plaza,14.177606177606178,259
84064,"Embassy Suites Hotel Washington, D.C.",22.53587443946188,446
84067,Grand Hyatt Washington,18.466275659824046,341
84104,State Plaza Hotel,18.76,200
84113,Beacon Hotel & Corporate Quarters,19.19298245614035,171
84098,"Renaissance Washington, DC Hotel",19.964646464646464,198
84096,"The Mayflower Renaissance Washington, DC Hotel",18.950570342205324,263
84084,Morrison-Clark Historic Inn,18.352941176470587,68
84062,Embassy Suites Chevy Chase Pavilion,21.434426229508198,122
84086,The Normandy Hotel,17.274074074074075,135
84087,Omni Shoreham Hotel,20.648,625
220047,Courtyard by Marriott Washington Convention Center,20.29059829059829,117
84100,The River Inn,19.797752808988765,178
220076,St. Gregory Hotel & Suites,20.08219178082192,219
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.574468085106382,94
223897,Residence Inn Washington/Dupont Circle,17.641509433962263,53
223900,Residence Inn Washington DC / Vermont Ave.,20.695121951219512,82
84066,George Washington University Inn,18.960526315789473,76
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,18.802547770700638,157
84070,Washington Marriott at Metro Center,22.379487179487178,195
84079,JW Marriott Washington DC,20.63888888888889,324
84048,Capitol Hill Hotel,19.14666666666667,150
84129,Washington Court Hotel on Capitol Hill,20.534653465346533,202
498949,"Hampton Inn Washington, DC-Convention Center",22.24581005586592,179
223032,Avenue Suites Georgetown,5.0,2
84115,"Madera, a Kimpton Hotel",21.726315789473684,190
114575,"The St. Regis Washington, D.C.",24.984615384615385,65
84041,Phoenix Park Hotel,20.060606060606062,165
84065,Four Seasons Washington D.C.,21.390625,64
84118,"The Jefferson, Washington DC",27.545454545454547,11
84075,"Helix, a Kimpton Hotel",20.76306620209059,287
240907,"Monaco Washington DC, a Kimpton Hotel",18.830188679245282,212
84047,"Topaz, a Kimpton Hotel",20.52892561983471,242
217770,The Fairmont Washington DC,21.202643171806166,227
84058,The Dupont Circle Hotel,24.568181818181817,132
84131,Willard InterContinental Washington,21.39189189189189,222
84090,Park Hyatt Washington,23.833333333333332,102
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.620253164556964,237
84109,Carlyle Suites Hotel,19.563636363636363,110
84117,The Hay-Adams,21.0,143
120556,"Hotel George, a Kimpton Hotel",23.538834951456312,206
235513,Sofitel Washington DC,23.988179669030732,423
84093,"Palomar Washington DC, a Kimpton Hotel",25.1147859922179,514
