Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",21.93877551020408,49
225100,"The Ritz-Carlton, Washington DC",18.583333333333332,84
557199,AKA White House,25.68421052631579,19
498950,"Residence Inn Washington, DC/Capitol",23.008695652173913,115
84127,Savoy Suites Hotel,17.162790697674417,43
120592,Tabard Inn,16.132075471698112,53
223893,Courtyard Washington Embassy Row,18.955223880597014,67
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.192307692307693,26
84082,Hotel Lombardy,19.609625668449198,187
80689,BEST WESTERN Georgetown Hotel & Suites,15.583333333333334,84
125477,Club Quarters,17.408695652173915,115
308189,Kellogg Conference Hotel at Gallaudet University,16.25,20
84092,"Rouge, a Kimpton Hotel",19.90376569037657,239
214097,"The Westin Georgetown, Washington D.C.",18.785,200
84083,Washington Marriott,20.789473684210527,114
295751,"Mandarin Oriental, Washington D.C.",16.147058823529413,170
220075,"Hilton Garden Inn Washington, DC Downtown",18.76923076923077,247
574805,Embassy Suites Washington-Convention Center,22.621276595744682,235
1197032,Loftstel / Washington,12.5,2
1528551,Motel 6 Washington DC/Convention Center,7.5,2
123837,Quality Inn Washington,9.428571428571429,42
120559,DoubleTree Hotel Washington DC,17.762295081967213,122
84033,The Allen Lee,9.537037037037036,54
84076,Howard Johnson Express Inn - Washington,7.620689655172414,29
84120,The Latham Hotel,14.859375,128
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,9.625,8
84051,Days Inn Connecticut Ave.,16.827868852459016,122
84134,Motel 6 Washington DC,11.36,25
217083,Days Inn Gateway,13.0,2
75021,Windsor Park Hotel,16.2,50
1515599,Executive Apartments,27.0,1
120613,Four Points by Sheraton,15.258503401360544,147
1212709,District Hotel Washington,12.208333333333334,144
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.363636363636363,22
84044,Windsor Inn,18.757575757575758,33
225099,Georgetown University Hotel and Conference Center,14.03921568627451,51
123974,Comfort Inn & Suites New York Avenue,15.636363636363637,22
84078,Hyatt Regency Washington on Capitol Hill,17.020833333333332,288
120563,"DoubleTree Suites Washington, DC",17.380434782608695,92
84029,Georgetown Inn,22.60759493670886,79
84072,Holiday Inn Washington - Georgetown,13.541666666666666,72
84038,Channel Inn Hotel,12.884615384615385,52
84080,The Quincy,22.18796992481203,133
219444,Washington Marriott Wardman Park,17.345833333333335,240
84068,Harrington Hotel,16.012861736334404,311
1237013,"Courtyard Washington, DC / U.S. Capitol",23.166666666666668,18
80708,Capitol Skyline Hotel,16.884615384615383,52
266091,"Melrose Hotel, Washington DC",17.011029411764707,272
217767,The Churchill Hotel,18.29665071770335,209
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,16.86764705882353,68
240271,Georgetown Suites,19.23008849557522,113
84073,Holiday Inn Washington - Central / White House,15.347826086956522,115
120566,The Mansion on O Street,17.484848484848484,33
84132,Comfort Inn Downtown DC / Convention Center,16.593220338983052,59
84032,Hotel Monticello,19.075,80
84081,L'Enfant Plaza Hotel,16.833846153846153,325
120614,Hamilton Crowne Plaza Hotel,16.666666666666668,234
600107,Courtyard Washington Capitol Hill/Navy Yard,23.15,100
84069,The Henley Park Hotel,19.147727272727273,88
84101,"Renaissance Washington, DC Dupont Circle Hotel",19.018987341772153,158
84074,Holiday Inn Washington - Capitol,18.950657894736842,304
1456261,W Washington DC,21.523076923076925,65
1224560,The Eldon Luxury Suites,24.25,40
84107,Capital Hilton,17.56934306569343,274
224337,"Homewood Suites Washington, DC",19.931972789115648,147
84095,Washington Plaza,13.83265306122449,245
84064,"Embassy Suites Hotel Washington, D.C.",22.2983682983683,429
84067,Grand Hyatt Washington,18.203703703703702,324
84104,State Plaza Hotel,18.220338983050848,177
84098,"Renaissance Washington, DC Hotel",19.770491803278688,183
84113,Beacon Hotel & Corporate Quarters,18.218543046357617,151
84096,"The Mayflower Renaissance Washington, DC Hotel",18.615686274509805,255
84084,Morrison-Clark Historic Inn,17.714285714285715,63
84086,The Normandy Hotel,16.433070866141733,127
84062,Embassy Suites Chevy Chase Pavilion,21.026086956521738,115
220047,Courtyard by Marriott Washington Convention Center,19.84259259259259,108
84087,Omni Shoreham Hotel,20.001742160278745,574
84100,The River Inn,19.558823529411764,170
220076,St. Gregory Hotel & Suites,19.77511961722488,209
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.771084337349397,83
223897,Residence Inn Washington/Dupont Circle,17.448979591836736,49
223900,Residence Inn Washington DC / Vermont Ave.,20.34246575342466,73
84066,George Washington University Inn,18.34246575342466,73
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,18.32,150
84070,Washington Marriott at Metro Center,22.11764705882353,187
84079,JW Marriott Washington DC,20.263157894736842,304
84048,Capitol Hill Hotel,18.285714285714285,140
498949,"Hampton Inn Washington, DC-Convention Center",22.30952380952381,168
84129,Washington Court Hotel on Capitol Hill,19.54494382022472,178
223032,Avenue Suites Georgetown,5.0,2
84115,"Madera, a Kimpton Hotel",21.6,180
114575,"The St. Regis Washington, D.C.",25.01818181818182,55
84041,Phoenix Park Hotel,19.866242038216562,157
84065,Four Seasons Washington D.C.,19.912280701754387,57
84118,"The Jefferson, Washington DC",26.166666666666668,6
84075,"Helix, a Kimpton Hotel",20.193050193050194,259
240907,"Monaco Washington DC, a Kimpton Hotel",18.62135922330097,206
84047,"Topaz, a Kimpton Hotel",19.732456140350877,228
217770,The Fairmont Washington DC,20.963470319634702,219
84058,The Dupont Circle Hotel,24.449152542372882,118
84131,Willard InterContinental Washington,21.118483412322274,211
84090,Park Hyatt Washington,23.458333333333332,96
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.323943661971832,213
84109,Carlyle Suites Hotel,19.19811320754717,106
84117,The Hay-Adams,20.751824817518248,137
120556,"Hotel George, a Kimpton Hotel",21.883040935672515,171
235513,Sofitel Washington DC,23.6159793814433,388
84093,"Palomar Washington DC, a Kimpton Hotel",24.7875,480
