Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,18.728571428571428,70
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,20.4,65
278718,University Club of Chicago,16.75,4
123234,Heart O' Chicago Motel,17.56,50
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,20.53846153846154,13
595763,Habitat Corporate Suites at Presidential Towers,23.666666666666668,9
111509,The Sutton Place Hotel,23.689839572192515,187
123292,Milshire Hotel,8.333333333333334,9
123316,Bellwood Hotel,17.3,10
123216,Skylark Motel,3.5,6
123290,New Jackson Hotel,7.8,5
123217,Sheffield House,9.681818181818182,22
123318,Abbott Hotel,8.7,10
1045286,Springhill Suites Chicago Downtown / River North,27.264705882352942,102
123317,Belair Hotel,12.0,12
123209,Chateau Hotel,3.25,4
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,10.5,8
87610,Clarion Hotel Midway Airport,17.846153846153847,39
142296,Holiday Inn Chicago O'Hare,24.058823529411764,68
488493,Chinatown Hotel,16.166666666666668,42
114578,Wyndham Blake Chicago,21.23469387755102,294
90918,Inn at Lincoln Park,14.402985074626866,67
114583,BEST WESTERN Grant Park Hotel,15.528662420382165,157
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.221804511278197,266
90922,Ramada Inn Lake Shore - Chicago,13.674157303370787,89
87627,Red Roof Inn,15.18421052631579,190
299922,Holiday Inn Express Chicago-Midway Airport,18.583333333333332,24
591177,Union League Club,22.5,18
87576,Travelodge Chicago Downtown,14.098958333333334,192
123225,Ohio House Motel,16.840579710144926,69
281340,Fairfield Inn Chicago Midway Airport,19.88235294117647,17
87573,Chicago's Essex Inn,16.083892617449663,298
223061,Embassy Suites Hotel Chicago Downtown Lakefront,20.875886524822697,282
87613,Howard Johnson Inn Downtown Chicago,15.202702702702704,74
87656,The Tremont Chicago Hotel at Magnificent Mile,13.070866141732283,254
87595,Congress Plaza Hotel,17.074074074074073,162
650708,Ruby Room,22.61111111111111,18
87614,Chicago Marriott at Medical District/UIC,20.533333333333335,30
90969,Holiday Inn Chicago Downtown,20.676056338028168,71
114600,The Whitehall Hotel,17.071428571428573,238
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",16.88046647230321,343
114581,Swissotel Chicago,20.851923076923075,520
90955,Residence Inn Chicago Downtown,22.96551724137931,116
87657,The Westin Michigan Avenue Chicago,18.394957983193276,357
90976,Courtyard by Marriott Chicago Downtown,20.381818181818183,110
1149495,Hotel Felix,22.3551912568306,183
90973,Allerton Hotel,17.44736842105263,380
273262,Crowne Plaza Chicago - The Metro,21.958041958041957,143
87618,Hyatt Regency McCormick Place,17.63905325443787,169
