Hotel ID,Hotel Name,Total Rating,Overall Customers
111490,Hotel Burnham - a Kimpton Hotel,21.87123287671233,365
619615,Hampton Majestic Chicago Theatre District,27.278985507246375,276
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),23.444444444444443,153
236299,Sofitel Chicago Water Tower,23.685082872928177,724
225105,The Peninsula Chicago,22.36413043478261,184
114591,Four Seasons Hotel Chicago,23.232876712328768,146
87654,The Talbott Hotel,23.40728476821192,302
111492,Hotel Monaco Chicago - a Kimpton Hotel,22.68243243243243,444
1566945,"Palomar Chicago, a Kimpton Hotel",30.95774647887324,213
217498,Conrad Chicago,27.842323651452283,482
674283,Trump International Hotel & Tower Chicago,27.45736434108527,258
1516481,Waldorf Astoria Chicago,31.46846846846847,111
