Hotel ID,Hotel Name,Total Rating,Overall Customers
101651,Red Roof Inn & Suites Columbus - W. Broad,21.42105263157895,19
101636,Comfort Suites Airport,23.321428571428573,28
223756,Country Inn & Suites Columbus Airport,19.956521739130434,23
223775,Fairfield Inn & Suites Columbus OSU,22.954545454545453,44
101653,Fort Rapids Indoor Waterpark Resort,17.1768115942029,345
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,20.46153846153846,13
95261,Holiday Inn Columbus Downtown Capital Square,18.580246913580247,81
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,26.974358974358974,39
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,22.644628099173552,121
95246,Courtyard by Marriott Columbus West,24.73913043478261,23
626349,Candlewood Suites Polaris,21.11764705882353,17
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.526315789473685,38
95242,Baymont Inn Columbus North,12.366666666666667,30
223760,Courtyard by Marriott Columbus Downtown,22.473684210526315,57
95235,Days Inn Columbus Fairgrounds,11.529411764705882,34
95288,Sheraton Suites Columbus,21.75,140
95250,Homewood Suites by Hilton Columbus / Worthington,24.0,30
249788,Holiday Inn Express Ohio State Fair/Expo Center,20.06896551724138,29
95230,Courtyard by Marriott Columbus Worthington,23.275862068965516,29
75221,Comfort Inn & Suites,21.333333333333332,30
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",21.225,80
896855,Hyatt Place Columbus/Worthington,25.104166666666668,48
223742,Days Inn & Suites Worthington,23.054054054054053,37
95252,Sheraton Columbus at Capitol Square Hotel,23.2,30
95258,Crowne Plaza Columbus North,20.560606060606062,132
95277,Red Roof Inn Columbus West,25.4375,32
75206,BEST WESTERN Suites,22.516129032258064,31
95253,Hyatt Regency Columbus,21.44736842105263,152
223223,Staybridge Suites Columbus Airport,22.902439024390244,41
1238209,Holiday Inn Columbus-Hilliard,28.352941176470587,17
95249,Doubletree Hotel Columbus Worthington,21.767857142857142,56
250903,Hilton Garden Inn Columbus Airport,21.022222222222222,45
223726,Super 8 Columbus West,14.0,12
122229,Renaissance Columbus Downtown Hotel,22.1,160
1382787,Fairfield Inn and Suites by Marriott Columbus West,27.0,3
95265,Columbus Airport Marriott,23.035087719298247,57
675842,Hampton Inn & Suites Columbus-Easton,26.08695652173913,69
95289,Ramada Columbus North,23.25925925925926,54
95247,Crowne Plaza Columbus Downtown,22.91111111111111,135
122237,Red Roof Inn Columbus Downtown - Convention Center,24.35164835164835,91
95293,The Westin Columbus,23.70175438596491,171
95269,Comfort Inn North,16.826923076923077,52
281777,Comfort Suites - Columbus / Clara St,15.88,25
223735,Residence Inn Columbus Easton,23.818181818181817,33
223724,Comfort Inn North Polaris,25.893617021276597,47
278081,Courtyard Columbus Easton,26.352941176470587,51
1479195,Four Points by Sheraton Columbus Ohio Airport,27.085365853658537,82
223771,La Quinta Inn & Suites Columbus West - Hilliard,22.363636363636363,22
2154314,SpringHill Suites Columbus OSU,30.363636363636363,22
258165,Drury Inn & Suites Columbus Convention Center,25.53846153846154,91
1200977,Cambria Suites,29.50574712643678,87
223747,Homewood Suites by Hilton Columbus Airport,23.310344827586206,29
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.647058823529413,17
95238,Embassy Suites Hotel Columbus,24.609756097560975,82
518306,Hilton Garden Inn Columbus/Polaris,25.836363636363636,55
223748,Hilton Columbus at Easton,23.6,105
223739,Worthington Red Roof Inn,30.176470588235293,17
1415082,Embassy Suites Columbus - Airport,30.17241379310345,87
1804801,Hyatt Place Columbus/OSU,29.12,50
1588429,Comfort Suites East Broad at 270,30.0,27
878115,Hampton Inn & Suites Columbus Polaris,29.12987012987013,77
819653,Residence Inn Columbus Downtown,27.91176470588235,68
1157336,Hilton Columbus/Polaris,26.681159420289855,69
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,29.71875,32
223750,Hampton Inn and Suites Columbus Downtown,25.359375,64
