Hotel ID,Hotel Name,Total Rating,Overall Customers
95271,Hometown Inn Columbus,6.0,2
101635,Hamilton Plaza Hotel,8.333333333333334,3
1191338,Holiday Inn -Ohio State University Area,16.333333333333332,6
223766,Varsity Inn,18.58823529411765,34
3574675,Days Inn Columbus Airport,10.0,1
101643,Wingate by Wyndham Columbus,18.377777777777776,45
223737,Residence Inn Columbus Worthington,19.09090909090909,33
101653,Fort Rapids Indoor Waterpark Resort,17.042713567839197,398
223759,Country Inn & Suites Columbus - North,18.0,58
114725,German Village Inn,16.157894736842106,19
95275,University Plaza Hotel and Conference Center,17.666666666666668,24
240078,Motel 6 Columbus East,9.833333333333334,6
223772,Extended Stay America - Columbus - North,20.42105263157895,19
95263,Ramada Inn East Airport,17.027027027027028,37
75212,BEST WESTERN PLUS Columbus North,16.72897196261682,107
95242,Baymont Inn Columbus North,16.2625,80
90216,East Suites Hotel Columbus,14.32,25
95235,Days Inn Columbus Fairgrounds,16.682539682539684,63
101640,Hampton Inn Columbus West,19.147058823529413,34
123895,Quality Inn & Suites Columbus,15.307692307692308,13
223765,Varsity Inn OSU North,17.366666666666667,30
281206,Motel 6 Columbus OSU,16.5,8
223775,Fairfield Inn & Suites Columbus OSU,23.095238095238095,63
101646,TownePlace Suites Columbus Airport Gahanna,22.51851851851852,27
101641,Hampton Inn Columbus Airport,19.68,50
124435,Comfort Suites - Columbus / Keim Circle,21.583333333333332,36
101636,Comfort Suites Airport,23.547619047619047,42
101651,Red Roof Inn & Suites Columbus - W. Broad,22.766666666666666,30
95261,Holiday Inn Columbus Downtown Capital Square,19.568627450980394,102
101659,Extended Stay America - Columbus - Easton,20.61904761904762,21
123898,Super 8 Motel Columbus,15.379310344827585,29
223756,Country Inn & Suites Columbus Airport,20.344827586206897,29
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,21.681818181818183,22
1643250,Value Place Northland,33.0,1
95246,Courtyard by Marriott Columbus West,24.79310344827586,29
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.854166666666668,48
626349,Candlewood Suites Polaris,22.88888888888889,27
223760,Courtyard by Marriott Columbus Downtown,22.0,79
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",21.84246575342466,146
95250,Homewood Suites by Hilton Columbus / Worthington,23.666666666666668,36
95258,Crowne Plaza Columbus North,21.33888888888889,180
896855,Hyatt Place Columbus/Worthington,24.91044776119403,67
95230,Courtyard by Marriott Columbus Worthington,24.095238095238095,42
249788,Holiday Inn Express Ohio State Fair/Expo Center,22.195121951219512,41
75221,Comfort Inn & Suites,22.069767441860463,43
95252,Sheraton Columbus at Capitol Square Hotel,24.614285714285714,70
223742,Days Inn & Suites Worthington,24.38235294117647,68
75206,BEST WESTERN Suites,23.30952380952381,42
95277,Red Roof Inn Columbus West,25.27027027027027,37
95249,Doubletree Hotel Columbus Worthington,23.43820224719101,89
95289,Ramada Columbus North,24.41176470588235,102
122229,Renaissance Columbus Downtown Hotel,22.67,200
1238209,Holiday Inn Columbus-Hilliard,27.258064516129032,31
223726,Super 8 Columbus West,23.25,32
223223,Staybridge Suites Columbus Airport,23.511111111111113,45
250903,Hilton Garden Inn Columbus Airport,22.629032258064516,62
95293,The Westin Columbus,23.615044247787612,226
1382787,Fairfield Inn and Suites by Marriott Columbus West,26.782608695652176,23
95269,Comfort Inn North,23.06923076923077,130
122237,Red Roof Inn Columbus Downtown - Convention Center,25.031007751937985,129
95265,Columbus Airport Marriott,24.293333333333333,75
675842,Hampton Inn & Suites Columbus-Easton,25.586206896551722,87
95247,Crowne Plaza Columbus Downtown,23.226993865030675,163
265892,Quality Inn & Suites,17.166666666666668,6
281777,Comfort Suites - Columbus / Clara St,22.671232876712327,73
268516,Baymont Inn and Suites Columbus at Rickenbacker,27.181818181818183,55
95238,Embassy Suites Hotel Columbus,25.62608695652174,115
223771,La Quinta Inn & Suites Columbus West - Hilliard,26.12,50
278081,Courtyard Columbus Easton,27.3768115942029,69
1200977,Cambria Suites,29.05426356589147,129
223735,Residence Inn Columbus Easton,25.476190476190474,42
1479195,Four Points by Sheraton Columbus Ohio Airport,27.559633027522935,109
223724,Comfort Inn North Polaris,26.274193548387096,62
258165,Drury Inn & Suites Columbus Convention Center,26.162790697674417,129
2154314,SpringHill Suites Columbus OSU,30.25,52
3400639,Hilton Columbus Downtown,33.0,1
223748,Hilton Columbus at Easton,24.106870229007633,131
518306,Hilton Garden Inn Columbus/Polaris,25.514705882352942,68
223739,Worthington Red Roof Inn,28.813953488372093,43
223747,Homewood Suites by Hilton Columbus Airport,25.047619047619047,42
1415082,Embassy Suites Columbus - Airport,30.475409836065573,122
1588429,Comfort Suites East Broad at 270,30.16393442622951,61
1804801,Hyatt Place Columbus/OSU,29.5,72
878115,Hampton Inn & Suites Columbus Polaris,30.084745762711865,118
819653,Residence Inn Columbus Downtown,28.098039215686274,102
1157336,Hilton Columbus/Polaris,27.553571428571427,112
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,30.238095238095237,63
223750,Hampton Inn and Suites Columbus Downtown,26.617021276595743,94
