Hotel ID,Hotel Name,Total Rating,Overall Customers
249713,Holiday Inn Univ of Memphis,17.833333333333332,6
105190,SpringHill Suites Memphis East / Galleria,6.0,4
225338,La Quinta Inn & Suites Memphis East-Sycamore View,16.5,6
111855,Embassy Suites Memphis,11.090909090909092,22
672520,Hyatt Place Memphis Primacy Parkway,7.285714285714286,7
105192,Sleep Inn at Court Square,14.736842105263158,38
105281,Comfort Inn Downtown,15.012658227848101,79
114850,The Peabody Memphis,9.142857142857142,98
98031,La Quinta Inn & Suites Memphis Airport Graceland,4.333333333333333,3
105236,BEST WESTERN Galleria Inn and Suites,12.25,4
105151,La Quinta Inn & Suites Memphis Primacy Parkway,16.75,12
223886,SpringHill Suites Memphis Downtown,18.304347826086957,23
223752,Days Inn Memphis at Graceland,13.75609756097561,41
105247,Extended Stay America - Memphis - Mt. Moriah,3.0,1
105177,Hampton Inn Memphis - Southwind,18.333333333333332,3
98019,Motel 6 Memphis - Graceland,5.333333333333333,6
98077,Residence Inn Memphis East,7.3,10
105256,Courtyard by Marriott Memphis East/Lenox Corporate Park,11.5,2
105194,Econo Lodge,4.666666666666667,3
122499,Americas Best Value Inn & Suites - Memphis / Graceland,15.333333333333334,3
239353,Colonial Inn & Suites,1.6666666666666667,3
105160,Hampton Inn Memphis-Walnut Grove/Baptist Hospital East,15.2,5
224184,Extended Stay America - Memphis - Apple Tree,9.0,3
73886,BEST WESTERN Suites,5.0,2
239950,BEST WESTERN Executive Inn,13.142857142857142,7
98037,Airport Inn,4.466666666666667,15
98036,Hampton Inn Memphis-Poplar,13.25,4
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,6.0,6
239352,Super 8 Memphis Airport East,2.0,1
98058,Memphis Marriott,10.090909090909092,11
98034,Holiday Inn Express - Medical Center Midtown,8.4375,16
105198,Guest Inn,4.0,4
122561,Motel 6 Memphis East,4.0,3
243751,Super 7 Inn Memphis Graceland,18.0,1
122494,American Inn Memphis,1.0,1
224185,Extended Stay America - Memphis - Sycamore View,8.5,2
98018,Motel 6,3.4,5
98071,Motel 6 Memphis Downtown,1.0,1
98055,Quality Inn Memphis,7.5,2
98057,Studio 6 Memphis,11.666666666666666,3
98023,Knights Inn Airport,9.4,5
98032,Americas Best Value Inn Memphis,9.25,4
105184,Fairfield Inn & Suites Memphis,4.0,2
122567,Homestead Studio Suites - Memphis - Airport,4.5,2
122584,Comfort Suites I-240 East-Airport,13.875,8
73880,BEST WESTERN Travelers Inn,1.0,1
122542,Alberts Cabins,3.0,1
223744,Baymont Inn & Suites Memphis East,9.75,12
98048,Artisan Hotel Memphis,8.095238095238095,21
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,9.2,10
98045,Memphis Marriott East,13.333333333333334,12
576374,Scottish Inn And Suite Memphis,4.333333333333333,3
105241,Fairfield Inn Memphis I-240 & Perkins,13.0,4
146517,DoubleTree by Hilton Hotel Memphis,7.25,20
105222,Super 8 Memphis / Downtown / Graceland Area,6.142857142857143,14
105191,Sleep Inn - Memphis / American Way,15.0,3
248601,Holiday Inn Express American Way/Airport,17.27777777777778,18
111860,Homestead Studio Suites - Memphis - Poplar Avenue,5.0,1
223758,Drury Inn & Suites Memphis Northeast,16.095238095238095,21
98021,Courtyard by Marriott Memphis East/Park Avenue,13.666666666666666,3
105156,Super 8 Memphis/East/Macon Cove,16.0,1
98073,Red Roof Inn Memphis East,16.46153846153846,13
1485414,Vista Inn Motel Downtown Memphis,9.8,5
98020,Courtyard by Marriott Memphis Airport,13.363636363636363,11
258813,Homewood Suites Memphis - Hacks Cross,3.6666666666666665,3
614758,BEST WESTERN PLUS Gen X Inn,19.333333333333332,3
105170,Memphis-I-240 at Thousand Oaks Hotel,3.0,1
295791,Hilton Memphis,12.676470588235293,34
268694,Holiday Inn Express Memphis Southwind,5.0,1
220079,Holiday Inn Select Memphis - Downtown (Beale Street),10.833333333333334,24
224306,Homewood Suites by Hilton Memphis-Poplar,13.375,8
122581,Fairfield Inn & Suites Memphis East,16.666666666666668,9
105180,Hampton Inn & Suites Memphis-Shady Grove Road,12.25,8
105238,Staybridge Suites Memphis - Poplar Ave East,8.76923076923077,13
125626,Elvis Presley's Heartbreak Hotel,13.1875,144
223774,Madison Hotel,12.46774193548387,62
98039,Memphis Marriott Downtown,14.486486486486486,37
310409,Residence Inn Memphis Downtown,17.097560975609756,41
223103,Hampton Inn & Suites Memphis - Beale Street,17.271186440677965,59
