Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,16.727272727272727,77
123036,Hampton Inn & Suites Seattle Downtown,20.96,50
100610,Marriott Seattle Sea-Tac Airport,16.27777777777778,36
122985,La Hacienda Motel,10.4,5
290883,Panama Hotel,11.666666666666666,6
122994,Everspring Inn,3.0,2
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,12.166666666666666,6
224835,Days Inn Town Center Hotel Seattle,11.975,40
112434,Eighth Avenue Inn,11.625,32
100617,Hilton Seattle Airport & Conference Center,15.576923076923077,52
123032,Marco Polo Motel,21.5,2
243759,Motel 6 Seattle Sea-Tac Airport South,16.5,2
100506,Hotel Seattle,8.2,20
72586,BEST WESTERN PLUS Executive Inn,15.571428571428571,42
100584,Seattle Pacific Hotel,7.354166666666667,48
72598,Comfort Inn & Suites Seattle,17.5,2
124269,Clarion Hotel Seattle Airport,9.862068965517242,29
557193,Ramada Limited Tukwila/SeaTac,8.052631578947368,19
216847,Days Inn Seattle North,6.666666666666667,6
100600,Econo Lodge SeaTac Airport,9.0,5
126402,BEST WESTERN Airport Executel,15.170731707317072,41
124270,Days Inn South Seattle,14.521739130434783,23
224860,Travelodge Sea-Tac Airport North,7.866666666666666,15
100508,Kings Inn,6.451612903225806,31
123029,Motel 6 Seattle South,18.0,1
244041,Motel 6 Seattle Airport,11.666666666666666,3
122998,The College Inn,12.533333333333333,15
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,20.952380952380953,21
100577,Travelodge Seattle University,9.066666666666666,15
100538,Inn at Virginia Mason,13.333333333333334,9
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.033333333333333,30
124044,Hotel Nexus Seattle,15.176470588235293,17
100505,Warwick Seattle Hotel,16.537190082644628,121
100537,Inn at Queen Anne,11.671641791044776,67
100554,Renaissance Seattle Hotel,13.298850574712644,87
100586,W Seattle,17.15028901734104,173
217798,Red Roof Inn Seattle Airport - SEATAC,11.172413793103448,29
100560,Hilton Seattle,12.14,50
123004,Holiday Inn Express Seattle City Center,15.623188405797102,69
123037,Georgetown Inn,8.333333333333334,3
100597,Doubletree by Hilton Seattle Airport,16.878048780487806,82
578306,Inn at El Gaucho,20.98076923076923,52
100561,Quality Inn & Suites Seattle,12.4,70
100587,Hotel Max,18.20149253731343,134
100574,Travelodge Seattle by the Space Needle,12.390243902439025,41
217795,Coast Gateway Hotel,15.076923076923077,26
100602,Embassy Suites Seattle - Tacoma International Airport,16.846153846153847,13
123013,University Motel Suites,10.0,3
223219,Holiday Inn Seattle,13.115384615384615,26
72579,BEST WESTERN Loyal Inn,18.04,25
100547,Executive Hotel Pacific,12.072916666666666,96
100619,Radisson Hotel Seattle Airport,15.23913043478261,46
100564,Sixth Avenue Inn,11.08860759493671,79
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.52173913043478,23
123003,Homewood Suites Seattle-Downtown,12.654545454545454,55
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.833333333333332,24
275251,Red Lion Hotel on Fifth Avenue Seattle,17.5,74
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,17.041666666666668,24
112437,Red Lion Hotel Seattle Airport,13.525,40
258824,Mediterranean Inn,17.48993288590604,149
100540,MarQueen Hotel,14.902777777777779,72
582371,Silver Cloud Hotel Stadium,23.62857142857143,35
100589,Roosevelt Hotel,13.158730158730158,63
123021,Silver Cloud Inn - University,16.3125,16
100544,Moore Hotel,16.322033898305083,177
100509,Ace Hotel,16.61904761904762,63
268228,Marriott Waterfront Seattle,16.79310344827586,116
100527,Crowne Plaza Seattle Downtown Area,16.779816513761467,109
281658,Silver Cloud Hotel - Broadway,17.91304347826087,46
217807,La Quinta Inn & Suites Seattle Downtown,15.590909090909092,44
224856,Residence Inn Seattle Downtown/Lake Union,21.16949152542373,59
100570,The Westin Seattle,15.47938144329897,194
252350,Watertown Hotel Seattle,18.58288770053476,187
115755,"Hotel Deca, Seattle",16.633333333333333,90
100581,University Inn Seattle,21.150943396226417,53
123022,Silver Cloud Inn - Lake Union,18.669117647058822,136
112429,The Paramount Hotel,13.03225806451613,31
72572,BEST WESTERN PLUS Pioneer Square Hotel,15.557692307692308,52
100585,Hotel Vintage Park - a Kimpton Hotel,16.614035087719298,114
100569,The Sorrento Hotel,17.57894736842105,57
224783,Grand Hyatt Seattle,18.97590361445783,166
112412,Alexis Hotel - a Kimpton Hotel,15.755813953488373,86
100567,The Edgewater Hotel Seattle,16.712871287128714,101
613399,Hotel 1000,24.123287671232877,73
100542,Mayflower Park,17.59,100
100565,Hotel Andra,17.432,125
100504,Hotel Monaco Seattle - a Kimpton Hotel,18.697674418604652,129
281828,The Fairmont Olympic Seattle,18.55294117647059,85
614244,Pan Pacific Seattle,22.130434782608695,69
100562,Sheraton Seattle Hotel,17.99126637554585,229
100507,Inn at the Market,19.685185185185187,108
