Hotel ID,Hotel Name,Total Rating,Overall Customers
1101223,Belltown Inn,23.0,2
115754,SpringHill Suites Seattle Downtown/South Lake Union,17.595238095238095,84
123036,Hampton Inn & Suites Seattle Downtown,21.612903225806452,62
100610,Marriott Seattle Sea-Tac Airport,16.794871794871796,39
122985,La Hacienda Motel,9.571428571428571,7
290883,Panama Hotel,12.285714285714286,7
122994,Everspring Inn,3.0,2
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
253306,Jet Motel,12.5,8
100531,Executive Extended Stay Suites and Hotel,2.4,5
224835,Days Inn Town Center Hotel Seattle,12.093023255813954,43
112434,Eighth Avenue Inn,11.61111111111111,36
100617,Hilton Seattle Airport & Conference Center,16.714285714285715,63
123032,Marco Polo Motel,18.6,5
243759,Motel 6 Seattle Sea-Tac Airport South,16.333333333333332,3
72586,BEST WESTERN PLUS Executive Inn,16.764705882352942,51
100506,Hotel Seattle,8.608695652173912,23
100584,Seattle Pacific Hotel,7.555555555555555,54
72598,Comfort Inn & Suites Seattle,14.4,5
124269,Clarion Hotel Seattle Airport,10.696969696969697,33
557193,Ramada Limited Tukwila/SeaTac,8.85,20
216847,Days Inn Seattle North,8.875,8
126402,BEST WESTERN Airport Executel,16.1875,48
100600,Econo Lodge SeaTac Airport,9.0,5
124270,Days Inn South Seattle,14.0,26
224860,Travelodge Sea-Tac Airport North,7.894736842105263,19
123029,Motel 6 Seattle South,19.0,2
100508,Kings Inn,6.647058823529412,34
244041,Motel 6 Seattle Airport,11.666666666666666,3
122998,The College Inn,11.61111111111111,18
100538,Inn at Virginia Mason,14.9,10
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,20.636363636363637,22
100577,Travelodge Seattle University,9.117647058823529,17
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.033333333333333,30
124044,Hotel Nexus Seattle,14.65,20
100505,Warwick Seattle Hotel,16.595419847328245,131
100537,Inn at Queen Anne,12.775,80
100554,Renaissance Seattle Hotel,13.627450980392156,102
100586,W Seattle,17.402116402116402,189
217798,Red Roof Inn Seattle Airport - SEATAC,11.32258064516129,31
123004,Holiday Inn Express Seattle City Center,15.56578947368421,76
100560,Hilton Seattle,12.814814814814815,54
100597,Doubletree by Hilton Seattle Airport,17.46315789473684,95
123037,Georgetown Inn,8.333333333333334,3
578306,Inn at El Gaucho,21.25862068965517,58
100561,Quality Inn & Suites Seattle,13.113924050632912,79
100587,Hotel Max,18.366013071895424,153
217795,Coast Gateway Hotel,16.0,31
100602,Embassy Suites Seattle - Tacoma International Airport,18.0,18
100574,Travelodge Seattle by the Space Needle,13.23913043478261,46
123013,University Motel Suites,11.2,5
223219,Holiday Inn Seattle,14.5625,32
72579,BEST WESTERN Loyal Inn,18.307692307692307,26
100547,Executive Hotel Pacific,12.114285714285714,105
100619,Radisson Hotel Seattle Airport,16.803571428571427,56
100564,Sixth Avenue Inn,11.694117647058823,85
224843,La Quinta Inn & Suites Seattle Sea-Tac,17.285714285714285,28
123003,Homewood Suites Seattle-Downtown,13.383333333333333,60
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.833333333333332,24
275251,Red Lion Hotel on Fifth Avenue Seattle,17.927710843373493,83
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,16.46153846153846,26
112437,Red Lion Hotel Seattle Airport,14.340909090909092,44
258824,Mediterranean Inn,18.073619631901842,163
100540,MarQueen Hotel,15.105263157894736,76
582371,Silver Cloud Hotel Stadium,23.53191489361702,47
100544,Moore Hotel,16.989583333333332,192
100589,Roosevelt Hotel,13.208955223880597,67
123021,Silver Cloud Inn - University,16.833333333333332,18
100509,Ace Hotel,16.602941176470587,68
268228,Marriott Waterfront Seattle,17.992481203007518,133
100527,Crowne Plaza Seattle Downtown Area,17.135593220338983,118
281658,Silver Cloud Hotel - Broadway,18.666666666666668,51
217807,La Quinta Inn & Suites Seattle Downtown,17.21818181818182,55
224856,Residence Inn Seattle Downtown/Lake Union,22.169014084507044,71
100570,The Westin Seattle,16.454128440366972,218
1174533,Homewood Suites Seattle Convention Center Pike Street,25.666666666666668,3
252350,Watertown Hotel Seattle,18.75,204
115755,"Hotel Deca, Seattle",16.510204081632654,98
100581,University Inn Seattle,22.016393442622952,61
123022,Silver Cloud Inn - Lake Union,18.867132867132867,143
112429,The Paramount Hotel,13.15625,32
72572,BEST WESTERN PLUS Pioneer Square Hotel,15.89090909090909,55
100585,Hotel Vintage Park - a Kimpton Hotel,17.365853658536587,123
100569,The Sorrento Hotel,17.822580645161292,62
224783,Grand Hyatt Seattle,19.60989010989011,182
112412,Alexis Hotel - a Kimpton Hotel,17.068627450980394,102
613399,Hotel 1000,23.822916666666668,96
100567,The Edgewater Hotel Seattle,17.353448275862068,116
100542,Mayflower Park,18.83739837398374,123
100565,Hotel Andra,18.094202898550726,138
100504,Hotel Monaco Seattle - a Kimpton Hotel,19.37323943661972,142
281828,The Fairmont Olympic Seattle,19.443298969072163,97
614244,Pan Pacific Seattle,22.945054945054945,91
100562,Sheraton Seattle Hotel,18.553846153846155,260
100507,Inn at the Market,20.299145299145298,117
