Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,7.631578947368421,19
100610,Marriott Seattle Sea-Tac Airport,7.571428571428571,7
123036,Hampton Inn & Suites Seattle Downtown,10.285714285714286,7
122985,La Hacienda Motel,1.0,1
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,7.1,10
100506,Hotel Seattle,3.1666666666666665,6
72586,BEST WESTERN PLUS Executive Inn,7.769230769230769,13
557193,Ramada Limited Tukwila/SeaTac,5.5,4
124269,Clarion Hotel Seattle Airport,2.875,8
224835,Days Inn Town Center Hotel Seattle,6.636363636363637,11
100584,Seattle Pacific Hotel,3.8461538461538463,13
112434,Eighth Avenue Inn,2.1666666666666665,6
124270,Days Inn South Seattle,16.666666666666668,3
126402,BEST WESTERN Airport Executel,9.6,5
100508,Kings Inn,3.4615384615384617,13
122998,The College Inn,6.4,5
224860,Travelodge Sea-Tac Airport North,1.6666666666666667,3
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,16.666666666666668,3
100577,Travelodge Seattle University,2.0,1
100538,Inn at Virginia Mason,13.75,4
223938,Courtyard by Marriott Seattle Downtown / Lake Union,6.75,4
100537,Inn at Queen Anne,5.5,22
100554,Renaissance Seattle Hotel,7.8,25
100505,Warwick Seattle Hotel,9.6,25
123037,Georgetown Inn,7.0,1
100560,Hilton Seattle,5.266666666666667,15
123004,Holiday Inn Express Seattle City Center,6.045454545454546,22
100561,Quality Inn & Suites Seattle,4.266666666666667,15
100597,Doubletree by Hilton Seattle Airport,8.055555555555555,18
100586,W Seattle,9.051282051282051,39
100574,Travelodge Seattle by the Space Needle,4.75,12
100602,Embassy Suites Seattle - Tacoma International Airport,3.5,4
217795,Coast Gateway Hotel,14.714285714285714,7
217798,Red Roof Inn Seattle Airport - SEATAC,2.0,3
223219,Holiday Inn Seattle,8.2,5
72579,BEST WESTERN Loyal Inn,9.5,2
100619,Radisson Hotel Seattle Airport,3.75,8
100547,Executive Hotel Pacific,6.45945945945946,37
224843,La Quinta Inn & Suites Seattle Sea-Tac,5.0,4
100564,Sixth Avenue Inn,5.722222222222222,18
123003,Homewood Suites Seattle-Downtown,6.153846153846154,26
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,11.5,6
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,3.6666666666666665,3
112437,Red Lion Hotel Seattle Airport,3.2857142857142856,7
275251,Red Lion Hotel on Fifth Avenue Seattle,8.090909090909092,11
100540,MarQueen Hotel,7.346153846153846,26
123021,Silver Cloud Inn - University,10.666666666666666,6
258824,Mediterranean Inn,10.13888888888889,36
100589,Roosevelt Hotel,7.6,20
100509,Ace Hotel,4.55,20
268228,Marriott Waterfront Seattle,8.558823529411764,34
217807,La Quinta Inn & Suites Seattle Downtown,10.142857142857142,7
281658,Silver Cloud Hotel - Broadway,9.818181818181818,11
100527,Crowne Plaza Seattle Downtown Area,9.88888888888889,27
224856,Residence Inn Seattle Downtown/Lake Union,14.428571428571429,7
100544,Moore Hotel,10.377777777777778,45
252350,Watertown Hotel Seattle,14.431372549019608,51
100581,University Inn Seattle,11.0,8
112429,The Paramount Hotel,5.6923076923076925,13
115755,"Hotel Deca, Seattle",10.576923076923077,26
72572,BEST WESTERN PLUS Pioneer Square Hotel,5.583333333333333,12
123022,Silver Cloud Inn - Lake Union,11.17142857142857,35
100585,Hotel Vintage Park - a Kimpton Hotel,7.444444444444445,36
100569,The Sorrento Hotel,11.916666666666666,12
100570,The Westin Seattle,7.487804878048781,41
224783,Grand Hyatt Seattle,10.65,40
112412,Alexis Hotel - a Kimpton Hotel,9.655172413793103,29
100567,The Edgewater Hotel Seattle,7.9523809523809526,21
100542,Mayflower Park,7.592592592592593,27
100565,Hotel Andra,11.225806451612904,31
100504,Hotel Monaco Seattle - a Kimpton Hotel,10.6,30
281828,The Fairmont Olympic Seattle,9.666666666666666,21
100562,Sheraton Seattle Hotel,7.0,36
100507,Inn at the Market,11.5,18
