Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,10.166666666666666,24
100610,Marriott Seattle Sea-Tac Airport,9.555555555555555,9
123036,Hampton Inn & Suites Seattle Downtown,11.8,10
122985,La Hacienda Motel,1.0,1
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,10.0,3
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,12.0,18
100506,Hotel Seattle,5.428571428571429,7
72586,BEST WESTERN PLUS Executive Inn,11.0,18
557193,Ramada Limited Tukwila/SeaTac,5.333333333333333,6
124269,Clarion Hotel Seattle Airport,6.416666666666667,12
100584,Seattle Pacific Hotel,4.388888888888889,18
224835,Days Inn Town Center Hotel Seattle,6.076923076923077,13
112434,Eighth Avenue Inn,3.625,8
124270,Days Inn South Seattle,16.666666666666668,3
100508,Kings Inn,3.533333333333333,15
126402,BEST WESTERN Airport Executel,12.428571428571429,7
122998,The College Inn,6.4,5
224860,Travelodge Sea-Tac Airport North,4.0,4
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,18.5,4
100577,Travelodge Seattle University,3.0,2
100538,Inn at Virginia Mason,14.666666666666666,6
223938,Courtyard by Marriott Seattle Downtown / Lake Union,10.3,10
100537,Inn at Queen Anne,6.3076923076923075,26
100554,Renaissance Seattle Hotel,10.03125,32
100560,Hilton Seattle,5.0,20
123004,Holiday Inn Express Seattle City Center,8.444444444444445,27
100505,Warwick Seattle Hotel,11.580645161290322,31
123037,Georgetown Inn,7.0,1
100561,Quality Inn & Suites Seattle,4.294117647058823,17
100597,Doubletree by Hilton Seattle Airport,11.966666666666667,30
100586,W Seattle,9.97872340425532,47
578306,Inn at El Gaucho,5.0,1
100574,Travelodge Seattle by the Space Needle,6.533333333333333,15
100602,Embassy Suites Seattle - Tacoma International Airport,3.5,4
217795,Coast Gateway Hotel,11.0,12
217798,Red Roof Inn Seattle Airport - SEATAC,5.25,4
223219,Holiday Inn Seattle,9.0,7
72579,BEST WESTERN Loyal Inn,10.0,3
100619,Radisson Hotel Seattle Airport,5.25,12
100547,Executive Hotel Pacific,8.297872340425531,47
224843,La Quinta Inn & Suites Seattle Sea-Tac,10.625,8
100564,Sixth Avenue Inn,7.153846153846154,26
123003,Homewood Suites Seattle-Downtown,7.548387096774194,31
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,13.555555555555555,9
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,8.25,4
275251,Red Lion Hotel on Fifth Avenue Seattle,13.291666666666666,24
112437,Red Lion Hotel Seattle Airport,3.2,10
100540,MarQueen Hotel,9.166666666666666,30
258824,Mediterranean Inn,12.226415094339623,53
123021,Silver Cloud Inn - University,10.666666666666666,6
100589,Roosevelt Hotel,7.782608695652174,23
100509,Ace Hotel,5.217391304347826,23
268228,Marriott Waterfront Seattle,10.82,50
217807,La Quinta Inn & Suites Seattle Downtown,11.75,8
281658,Silver Cloud Hotel - Broadway,12.25,16
100527,Crowne Plaza Seattle Downtown Area,12.13888888888889,36
224856,Residence Inn Seattle Downtown/Lake Union,15.454545454545455,11
100544,Moore Hotel,12.617647058823529,68
252350,Watertown Hotel Seattle,14.445945945945946,74
100581,University Inn Seattle,14.0,13
115755,"Hotel Deca, Seattle",13.485714285714286,35
112429,The Paramount Hotel,7.0,15
72572,BEST WESTERN PLUS Pioneer Square Hotel,7.875,16
123022,Silver Cloud Inn - Lake Union,13.849056603773585,53
100585,Hotel Vintage Park - a Kimpton Hotel,8.78048780487805,41
100569,The Sorrento Hotel,12.764705882352942,17
100570,The Westin Seattle,10.530303030303031,66
224783,Grand Hyatt Seattle,12.137254901960784,51
112412,Alexis Hotel - a Kimpton Hotel,11.18918918918919,37
100567,The Edgewater Hotel Seattle,9.107142857142858,28
100542,Mayflower Park,10.057142857142857,35
100565,Hotel Andra,13.952380952380953,63
100504,Hotel Monaco Seattle - a Kimpton Hotel,12.8,40
281828,The Fairmont Olympic Seattle,13.636363636363637,33
100562,Sheraton Seattle Hotel,10.06,50
100507,Inn at the Market,13.23076923076923,26
