Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,10.434782608695652,23
100610,Marriott Seattle Sea-Tac Airport,9.555555555555555,9
123036,Hampton Inn & Suites Seattle Downtown,9.625,8
122985,La Hacienda Motel,1.0,1
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,13.5,2
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,11.1875,16
100506,Hotel Seattle,5.428571428571429,7
72586,BEST WESTERN PLUS Executive Inn,11.0,18
557193,Ramada Limited Tukwila/SeaTac,5.333333333333333,6
124269,Clarion Hotel Seattle Airport,5.636363636363637,11
100584,Seattle Pacific Hotel,3.8125,16
224835,Days Inn Town Center Hotel Seattle,6.5,12
112434,Eighth Avenue Inn,3.625,8
124270,Days Inn South Seattle,16.666666666666668,3
126402,BEST WESTERN Airport Executel,11.166666666666666,6
100508,Kings Inn,3.5714285714285716,14
122998,The College Inn,6.4,5
224860,Travelodge Sea-Tac Airport North,4.0,4
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,16.666666666666668,3
100577,Travelodge Seattle University,3.0,2
100538,Inn at Virginia Mason,14.666666666666666,6
223938,Courtyard by Marriott Seattle Downtown / Lake Union,10.3,10
100537,Inn at Queen Anne,6.28,25
100554,Renaissance Seattle Hotel,9.580645161290322,31
100560,Hilton Seattle,5.0,20
123004,Holiday Inn Express Seattle City Center,7.846153846153846,26
100505,Warwick Seattle Hotel,10.827586206896552,29
123037,Georgetown Inn,7.0,1
100561,Quality Inn & Suites Seattle,4.294117647058823,17
100597,Doubletree by Hilton Seattle Airport,11.11111111111111,27
100586,W Seattle,9.545454545454545,44
578306,Inn at El Gaucho,5.0,1
100574,Travelodge Seattle by the Space Needle,6.714285714285714,14
100602,Embassy Suites Seattle - Tacoma International Airport,3.5,4
217795,Coast Gateway Hotel,11.0,10
217798,Red Roof Inn Seattle Airport - SEATAC,5.25,4
223219,Holiday Inn Seattle,9.0,7
72579,BEST WESTERN Loyal Inn,10.0,3
100619,Radisson Hotel Seattle Airport,5.25,12
100547,Executive Hotel Pacific,7.4772727272727275,44
224843,La Quinta Inn & Suites Seattle Sea-Tac,10.625,8
100564,Sixth Avenue Inn,6.434782608695652,23
123003,Homewood Suites Seattle-Downtown,6.714285714285714,28
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,13.555555555555555,9
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,8.25,4
275251,Red Lion Hotel on Fifth Avenue Seattle,12.318181818181818,22
112437,Red Lion Hotel Seattle Airport,2.888888888888889,9
100540,MarQueen Hotel,9.166666666666666,30
258824,Mediterranean Inn,11.541666666666666,48
123021,Silver Cloud Inn - University,10.666666666666666,6
100589,Roosevelt Hotel,7.782608695652174,23
100509,Ace Hotel,4.454545454545454,22
268228,Marriott Waterfront Seattle,10.25531914893617,47
217807,La Quinta Inn & Suites Seattle Downtown,11.75,8
281658,Silver Cloud Hotel - Broadway,10.307692307692308,13
100527,Crowne Plaza Seattle Downtown Area,11.424242424242424,33
224856,Residence Inn Seattle Downtown/Lake Union,15.454545454545455,11
100544,Moore Hotel,12.083333333333334,60
252350,Watertown Hotel Seattle,14.298507462686567,67
100581,University Inn Seattle,12.363636363636363,11
115755,"Hotel Deca, Seattle",12.53125,32
112429,The Paramount Hotel,6.642857142857143,14
72572,BEST WESTERN PLUS Pioneer Square Hotel,6.8,15
123022,Silver Cloud Inn - Lake Union,13.142857142857142,49
100585,Hotel Vintage Park - a Kimpton Hotel,8.256410256410257,39
100569,The Sorrento Hotel,12.764705882352942,17
100570,The Westin Seattle,9.870967741935484,62
224783,Grand Hyatt Seattle,11.416666666666666,48
112412,Alexis Hotel - a Kimpton Hotel,10.805555555555555,36
100567,The Edgewater Hotel Seattle,8.64,25
100542,Mayflower Park,9.272727272727273,33
100565,Hotel Andra,13.236363636363636,55
100504,Hotel Monaco Seattle - a Kimpton Hotel,11.864864864864865,37
281828,The Fairmont Olympic Seattle,13.636363636363637,33
100562,Sheraton Seattle Hotel,9.425531914893616,47
100507,Inn at the Market,13.0,23
