Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,6.75,16
100610,Marriott Seattle Sea-Tac Airport,6.5,6
123036,Hampton Inn & Suites Seattle Downtown,9.333333333333334,6
122985,La Hacienda Motel,1.0,1
122994,Everspring Inn,3.0,2
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
100617,Hilton Seattle Airport & Conference Center,7.555555555555555,9
100506,Hotel Seattle,2.8,5
72586,BEST WESTERN PLUS Executive Inn,6.666666666666667,12
557193,Ramada Limited Tukwila/SeaTac,5.5,4
124269,Clarion Hotel Seattle Airport,2.875,8
100584,Seattle Pacific Hotel,3.6666666666666665,12
224835,Days Inn Town Center Hotel Seattle,5.5,10
112434,Eighth Avenue Inn,1.8,5
124270,Days Inn South Seattle,12.5,2
126402,BEST WESTERN Airport Executel,6.5,4
100508,Kings Inn,3.4615384615384617,13
122998,The College Inn,6.4,5
224860,Travelodge Sea-Tac Airport North,1.6666666666666667,3
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,19.5,2
100577,Travelodge Seattle University,2.0,1
100538,Inn at Virginia Mason,11.0,3
223938,Courtyard by Marriott Seattle Downtown / Lake Union,6.75,4
100537,Inn at Queen Anne,5.095238095238095,21
100554,Renaissance Seattle Hotel,7.391304347826087,23
100560,Hilton Seattle,2.5454545454545454,11
123004,Holiday Inn Express Seattle City Center,6.045454545454546,22
100505,Warwick Seattle Hotel,7.590909090909091,22
100561,Quality Inn & Suites Seattle,4.357142857142857,14
100597,Doubletree by Hilton Seattle Airport,6.9375,16
100586,W Seattle,6.84375,32
100574,Travelodge Seattle by the Space Needle,4.75,12
100602,Embassy Suites Seattle - Tacoma International Airport,3.5,4
217795,Coast Gateway Hotel,14.833333333333334,6
217798,Red Roof Inn Seattle Airport - SEATAC,2.0,3
223219,Holiday Inn Seattle,8.2,5
72579,BEST WESTERN Loyal Inn,9.5,2
100619,Radisson Hotel Seattle Airport,3.75,8
100547,Executive Hotel Pacific,6.0285714285714285,35
224843,La Quinta Inn & Suites Seattle Sea-Tac,5.0,4
100564,Sixth Avenue Inn,3.625,16
123003,Homewood Suites Seattle-Downtown,6.153846153846154,26
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,8.8,5
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,3.6666666666666665,3
112437,Red Lion Hotel Seattle Airport,3.2857142857142856,7
275251,Red Lion Hotel on Fifth Avenue Seattle,8.090909090909092,11
100540,MarQueen Hotel,6.88,25
123021,Silver Cloud Inn - University,5.0,4
258824,Mediterranean Inn,8.5,32
100589,Roosevelt Hotel,6.411764705882353,17
100509,Ace Hotel,4.55,20
268228,Marriott Waterfront Seattle,7.75,32
217807,La Quinta Inn & Suites Seattle Downtown,6.8,5
281658,Silver Cloud Hotel - Broadway,9.0,9
100527,Crowne Plaza Seattle Downtown Area,8.863636363636363,22
224856,Residence Inn Seattle Downtown/Lake Union,14.428571428571429,7
100544,Moore Hotel,9.487179487179487,39
252350,Watertown Hotel Seattle,12.375,40
112429,The Paramount Hotel,5.6923076923076925,13
115755,"Hotel Deca, Seattle",8.454545454545455,22
72572,BEST WESTERN PLUS Pioneer Square Hotel,5.7272727272727275,11
100581,University Inn Seattle,8.8,5
123022,Silver Cloud Inn - Lake Union,8.25,28
100585,Hotel Vintage Park - a Kimpton Hotel,7.3428571428571425,35
100569,The Sorrento Hotel,9.25,8
100570,The Westin Seattle,6.371428571428571,35
224783,Grand Hyatt Seattle,9.972972972972974,37
112412,Alexis Hotel - a Kimpton Hotel,8.62962962962963,27
100567,The Edgewater Hotel Seattle,7.25,20
100542,Mayflower Park,5.5,22
100565,Hotel Andra,9.434782608695652,23
100504,Hotel Monaco Seattle - a Kimpton Hotel,8.56,25
281828,The Fairmont Olympic Seattle,7.647058823529412,17
100562,Sheraton Seattle Hotel,5.866666666666666,30
100507,Inn at the Market,8.416666666666666,12
