Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,7.222222222222222,9
320038,Hampton Inn & Suites Boston Crosstown Center,13.37037037037037,27
121009,Holiday Inn Express Boston,9.181818181818182,11
111422,DoubleTree Suites by Hilton - Boston,11.027777777777779,36
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,10.277777777777779,36
216999,Americas Best Value Inn,16.0,1
217000,Days Hotel Boston,11.529411764705882,17
120977,Copley House,8.571428571428571,7
222958,Comfort Inn - Boston,6.0,11
222957,BEST WESTERN PLUS Roundhouse Suites,8.958333333333334,24
217148,Ramada Inn Boston,5.055555555555555,18
77629,BEST WESTERN University Hotel-Boston/Brighton,10.285714285714286,7
111441,Hyatt Regency Boston,11.504950495049505,101
94354,Howard Johnson Inn Fenway Park Boston,6.777777777777778,9
499916,Bulfinch Hotel Boston,17.02173913043478,46
94326,Hilton Boston Downtown / Financial District,13.10344827586207,145
94368,DoubleTree Club by Hilton Hotel Boston Bayside,8.518518518518519,27
94372,Boston Hotel Buckminster,8.69047619047619,42
89592,Milner Hotel,4.608695652173913,23
287606,Onyx Hotel - a Kimpton Hotel,13.101449275362318,69
217546,Holiday Inn Boston at Beacon Hill,9.826086956521738,46
94350,The Midtown Hotel,10.391304347826088,46
89619,Courtyard Boston Downtown / Tremont,6.02,50
126058,Constitution Inn,9.3,10
77638,The Inn at Longwood Medical,7.142857142857143,7
89620,Hyatt Harborside at Boston's Logan International Airport,11.675,40
89568,Chandler Inn,7.6923076923076925,26
89615,Taj Boston,14.947368421052632,19
268205,Embassy Suites Boston Logan Airport,9.628571428571428,35
111423,Eliot Hotel,9.382352941176471,34
111428,Hilton Boston Back Bay,9.317073170731707,41
120988,Hilton Boston Logan Airport,11.80952380952381,63
111434,Newbury Guest House,12.478260869565217,23
222955,Ritz-Carlton Boston Common,9.607142857142858,28
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.153846153846153,13
225873,Charlesmark Hotel,14.688888888888888,90
94399,Club Quarters Boston,6.826086956521739,46
114150,Millennium Bostonian Hotel,8.571428571428571,70
111417,Boston Marriott Long Wharf,11.820512820512821,39
313573,Courtyard by Marriott Boston Copley Square,16.846153846153847,13
94344,Marriott's Custom House,14.521739130434783,23
114149,"The Langham, Boston",14.837209302325581,43
111416,Boston Marriott Copley Place,13.309090909090909,55
89617,The Westin Copley Place,11.672131147540984,61
94367,Harborside Inn,9.033333333333333,60
111444,"The Fairmont Copley Plaza, Boston",12.25,68
94330,Seaport Boston Hotel,8.304347826086957,46
94337,XV Beacon,12.421052631578947,57
111418,The Boston Park Plaza Hotel & Towers,7.708695652173913,230
89575,Boston Harbor Hotel,11.4375,32
89585,Four Seasons Hotel Boston,12.846153846153847,13
94371,Colonnade Hotel,7.176470588235294,51
321151,The Back Bay Hotel,17.135135135135137,111
89599,Omni Parker House,10.694915254237289,177
114134,The Lenox Hotel,10.470588235294118,51
258705,Hotel Commonwealth,15.609375,64
