Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,7.222222222222222,9
320038,Hampton Inn & Suites Boston Crosstown Center,14.5,32
121009,Holiday Inn Express Boston,12.0,15
111422,DoubleTree Suites by Hilton - Boston,11.30232558139535,43
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,10.153846153846153,39
216999,Americas Best Value Inn,10.25,4
217000,Days Hotel Boston,11.777777777777779,18
120977,Copley House,9.5,10
222958,Comfort Inn - Boston,6.0,11
222957,BEST WESTERN PLUS Roundhouse Suites,8.72,25
555224,Courtyard Boston-South Boston,18.5,2
217148,Ramada Inn Boston,6.095238095238095,21
77629,BEST WESTERN University Hotel-Boston/Brighton,11.3,10
111441,Hyatt Regency Boston,12.596491228070175,114
94354,Howard Johnson Inn Fenway Park Boston,6.777777777777778,9
499916,Bulfinch Hotel Boston,17.327272727272728,55
94326,Hilton Boston Downtown / Financial District,13.258064516129032,155
94368,DoubleTree Club by Hilton Hotel Boston Bayside,9.78125,32
94372,Boston Hotel Buckminster,8.553191489361701,47
89592,Milner Hotel,5.25,24
287606,Onyx Hotel - a Kimpton Hotel,13.792207792207792,77
217546,Holiday Inn Boston at Beacon Hill,10.510204081632653,49
94350,The Midtown Hotel,10.982456140350877,57
89619,Courtyard Boston Downtown / Tremont,7.140350877192983,57
126058,Constitution Inn,9.3,10
77638,The Inn at Longwood Medical,9.11111111111111,9
89620,Hyatt Harborside at Boston's Logan International Airport,12.840909090909092,44
89615,Taj Boston,14.818181818181818,22
89568,Chandler Inn,8.148148148148149,27
268205,Embassy Suites Boston Logan Airport,10.767441860465116,43
111423,Eliot Hotel,9.742857142857142,35
111428,Hilton Boston Back Bay,9.619047619047619,42
120988,Hilton Boston Logan Airport,12.63768115942029,69
111434,Newbury Guest House,13.03448275862069,29
222955,Ritz-Carlton Boston Common,9.607142857142858,28
225873,Charlesmark Hotel,14.981132075471699,106
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.8125,16
94399,Club Quarters Boston,7.865384615384615,52
114150,Millennium Bostonian Hotel,9.24,75
111417,Boston Marriott Long Wharf,12.363636363636363,44
313573,Courtyard by Marriott Boston Copley Square,16.846153846153847,13
94344,Marriott's Custom House,14.8,30
114149,"The Langham, Boston",14.58695652173913,46
111416,Boston Marriott Copley Place,13.370967741935484,62
89617,The Westin Copley Place,12.621621621621621,74
94367,Harborside Inn,9.384615384615385,65
111444,"The Fairmont Copley Plaza, Boston",13.25,76
94330,Seaport Boston Hotel,8.541666666666666,48
94337,XV Beacon,12.85483870967742,62
111418,The Boston Park Plaza Hotel & Towers,7.98804780876494,251
89585,Four Seasons Hotel Boston,14.6875,16
89575,Boston Harbor Hotel,10.941176470588236,34
234752,Nine Zero Hotel - a Kimpton Hotel,22.0,1
94371,Colonnade Hotel,7.508474576271187,59
321151,The Back Bay Hotel,16.829457364341085,129
89599,Omni Parker House,11.237113402061855,194
114134,The Lenox Hotel,10.981132075471699,53
258705,Hotel Commonwealth,15.701492537313433,67
