Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,6.9,10
320038,Hampton Inn & Suites Boston Crosstown Center,14.783783783783784,37
121009,Holiday Inn Express Boston,16.043478260869566,23
111422,DoubleTree Suites by Hilton - Boston,13.75438596491228,57
549445,Hotel 140,12.0,15
217550,DoubleTree by Hilton Hotel Boston - Downtown,11.928571428571429,56
216999,Americas Best Value Inn,10.0,6
217000,Days Hotel Boston,12.826086956521738,23
120977,Copley House,13.0,15
222958,Comfort Inn - Boston,9.352941176470589,17
222957,BEST WESTERN PLUS Roundhouse Suites,10.416666666666666,36
555224,Courtyard Boston-South Boston,22.625,8
111441,Hyatt Regency Boston,13.451127819548873,133
77629,BEST WESTERN University Hotel-Boston/Brighton,10.571428571428571,21
217148,Ramada Inn Boston,6.653846153846154,26
499916,Bulfinch Hotel Boston,18.156626506024097,83
94354,Howard Johnson Inn Fenway Park Boston,7.833333333333333,12
94326,Hilton Boston Downtown / Financial District,14.404371584699453,183
94368,DoubleTree Club by Hilton Hotel Boston Bayside,13.36734693877551,49
94372,Boston Hotel Buckminster,9.365079365079366,63
287606,Onyx Hotel - a Kimpton Hotel,15.24,100
89592,Milner Hotel,7.538461538461538,39
217546,Holiday Inn Boston at Beacon Hill,12.2,65
94350,The Midtown Hotel,13.646341463414634,82
89619,Courtyard Boston Downtown / Tremont,8.558823529411764,68
126058,Constitution Inn,11.578947368421053,19
77638,The Inn at Longwood Medical,11.666666666666666,12
89620,Hyatt Harborside at Boston's Logan International Airport,13.785714285714286,56
89615,Taj Boston,16.2,35
89568,Chandler Inn,8.857142857142858,35
268205,Embassy Suites Boston Logan Airport,13.982758620689655,58
89602,Sheraton Boston Hotel,22.0,8
111423,Eliot Hotel,12.304347826086957,46
111428,Hilton Boston Back Bay,12.88135593220339,59
120988,Hilton Boston Logan Airport,13.879518072289157,83
111434,Newbury Guest House,14.390243902439025,41
225873,Charlesmark Hotel,17.113333333333333,150
222955,Ritz-Carlton Boston Common,12.324324324324325,37
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,16.64,25
94399,Club Quarters Boston,10.642857142857142,70
595373,The Westin Boston Waterfront,15.523809523809524,42
114150,Millennium Bostonian Hotel,10.98936170212766,94
111417,Boston Marriott Long Wharf,13.854545454545455,55
313573,Courtyard by Marriott Boston Copley Square,19.51851851851852,27
620703,InterContinental Boston,28.0,4
94344,Marriott's Custom House,16.638297872340427,47
114149,"The Langham, Boston",16.875,72
111416,Boston Marriott Copley Place,15.457446808510639,94
89617,The Westin Copley Place,14.46078431372549,102
94367,Harborside Inn,11.17283950617284,81
111444,"The Fairmont Copley Plaza, Boston",15.0,106
111418,The Boston Park Plaza Hotel & Towers,9.5,330
94330,Seaport Boston Hotel,10.105263157894736,57
94337,XV Beacon,13.840579710144928,69
89585,Four Seasons Hotel Boston,18.551724137931036,29
89575,Boston Harbor Hotel,14.090909090909092,44
234752,Nine Zero Hotel - a Kimpton Hotel,18.9,30
94371,Colonnade Hotel,9.89041095890411,73
321151,The Back Bay Hotel,18.53142857142857,175
89599,Omni Parker House,12.6890756302521,238
114134,The Lenox Hotel,12.328125,64
258705,Hotel Commonwealth,16.821428571428573,84
