Hotel ID,Hotel Name,Total Rating,Overall Customers
100599,Holiday Inn Charlotte - Center City,25.32442748091603,262
223203,Hilton Garden Inn Charlotte Uptown,23.642857142857142,84
1176230,Hilton Garden Inn Charlotte/Ayrsley,26.636363636363637,44
100566,Sleep Inn University Place,25.563636363636363,55
94166,Charlotte Marriott Executive Park,26.0,172
223916,SpringHill Suites Charlotte University Research Park,21.81132075471698,53
100568,Sleep Inn Billy Graham Parkway,25.833333333333332,48
577342,Residence Inn Charlotte SouthPark,24.7,70
100637,Hawthorn Suites by Wyndham Charlotte - Executive Center,27.78125,32
1593882,Red Roof Inn Charlotte UNCC,22.804347826086957,46
225335,Suburban Extended Stay Hotel of Charlotte - WT Harris,23.25,8
628474,Four Points by Sheraton Charlotte,21.58653846153846,104
223210,Knights Inn Charlotte,21.227272727272727,44
223374,Sonesta ES Suites Charlotte,22.574074074074073,54
94130,Crowne Plaza Charlotte,22.572916666666668,96
3263526,Courtyard Charlotte Billy Graham Parkway,21.333333333333332,12
121868,"Country Inn & Suites By Carlson, Charlotte - I-85 Airport",18.689655172413794,87
100870,Sleep Inn North Lake,19.884615384615383,52
100582,BEST WESTERN PLUS Charlotte/Matthews,20.8,35
94093,Baymont Inn and Suites Charlotte-Airport,17.017857142857142,56
94179,Holiday Inn - Merchandise Mart,13.333333333333334,3
3461669,Charlotte Inn,4.0,2
100535,Southern Comfort Inn,1.0,1
100607,Extended Stay America - Charlotte - Tyvola Rd.,15.2,5
94097,Value Lodge,3.5,2
121862,Homestead Lodge - Airport,22.0,5
3452538,Rodeway Inn,6.0,1
94184,Motel 6 Charlotte Coliseum,17.466666666666665,15
94173,Airport Parkway Inn,13.055555555555555,18
530678,Knights Inn Charlotte South,11.35,20
121921,InTown Suites Charlotte Northeast,7.2,5
94108,Woodlawn Inn,14.444444444444445,9
100634,Super 8 Charlotte Amusement Park,14.705882352941176,17
121855,Queen City Inn,11.583333333333334,12
100612,Econo Lodge Coliseum Area,11.333333333333334,12
100638,Brookwood Inn - Charlotte,12.909090909090908,11
100633,Knights Inn Charlotte,9.5,6
656554,Charlotte Express Inn,13.076923076923077,13
121870,VanLandingham Estate,17.25,16
1905160,Arlington Suites,19.153846153846153,13
240570,Super 8 Charlotte Sunset Road,14.25,24
225337,InTown Suites Charlotte Central,6.0,1
121861,Rodeway Inn Charlotte \ Downtown,18.0,2
94168,Motel 6 Charlotte - South,13.222222222222221,9
94186,Red Roof Inn Charlotte Airport West,15.222222222222221,18
225334,Studio 6 Charlotte Airport,17.3125,16
94187,Americas Best Value Inn & Suites-Charlotte,12.285714285714286,7
275354,La Casa Inn,10.7,20
94109,City Center Inn,9.588235294117647,17
94156,Americas Best Value Inn & Suites Charlotte,10.055555555555555,18
1007630,Greenleafe Inn,17.22222222222222,9
94152,Budget Inn Charlotte,12.875,8
559397,Country Hearth Inn Charlotte,8.578947368421053,19
94091,Golden Green Hotel,10.454545454545455,11
100559,Extended Stay America - Charlotte - Tyvola Rd. - Executive Park,24.75,4
100629,Days Inn Woodlawn Rd. Near Carowinds,17.105263157894736,57
100606,Extended Stay America - Charlotte - University Place,9.0,1
1533531,Econo Lodge Inn & Suites,20.636363636363637,11
262983,Royal Inn Charlotte Airport Hotel,17.875,8
1225443,Adams Mark Hotel,21.0,1
94202,Super 8 Charlotte University,20.34375,32
100601,Fairfield Inn Charlotte/Northlake,21.476190476190474,21
309952,Days Inn Charlotte / Sunset Road,20.838709677419356,31
94149,Budget Inn,19.0,5
258775,Sun Suites of Charlotte,21.783783783783782,37
94132,Quality Inn - Charlotte,19.85185185185185,54
121918,Microtel Inn by Wyndham Charlotte/University Place,19.511627906976745,43
273191,Comfort Suites Airport,18.35185185185185,54
94095,Days Inn Airport North Charlotte,18.043478260869566,46
94085,The Blake Hotel,17.94836956521739,368
94140,Holiday Inn Airport Charlotte Hotel,18.0,23
94146,Ramada Airport South & Conference Center,14.935483870967742,62
115304,Bradley Motel,7.0,1
94127,Ramada Charlotte Northeast,14.979166666666666,48
223211,North Charlotte Inn,27.5,8
94158,Quality Inn & Suites,19.8,55
100621,Comfort Suites University Area,21.04,25
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,21.576923076923077,26
94199,BEST WESTERN PLUS Sterling Hotel & Suites,19.6,45
121917,Microtel Inn by Wyndham Charlotte Airport,21.476635514018692,107
100627,Comfort Inn Executive Park,20.072727272727274,55
94126,Econo Lodge Inn & Suites Charlotte Airport,20.0,53
